0.99996054	2.6679054e-05	1.27068615e-05
0.98484	0.00025224758	0.014907758
0.99995816	2.2697497e-05	1.9202673e-05
0.9996736	7.7675744e-05	0.00024868274
0.21325912	0.00021363863	0.7865272
0.99909675	0.000150699	0.00075262215
1.169512e-05	1.1082382e-05	0.99997723
7.2569505e-06	1.9251527e-05	0.99997354
0.003528153	0.044513088	0.9519588
0.9998235	0.00014439107	3.2183012e-05
0.99977	0.0002165569	1.3524872e-05
0.9998914	8.438831e-05	2.4188485e-05
9.979945e-06	1.3506457e-05	0.9999765
1.3363599e-05	9.235378e-06	0.99997735
1.7259583e-05	8.114028e-06	0.9999746
1.9282374e-05	8.036361e-06	0.9999727
2.0686584e-05	7.925816e-06	0.9999714
0.9931823	0.0021404016	0.004677297
0.9940524	0.005689419	0.00025813814
0.0022731586	0.99768674	4.0078365e-05
0.9977977	0.002160151	4.2053187e-05
8.254938e-06	1.5367481e-05	0.9999764
9.607416e-06	1.3334787e-05	0.9999771
1.0545063e-05	1.1796482e-05	0.9999777
1.0867041e-05	1.1575463e-05	0.9999776
5.0200742e-05	0.9987581	0.0011917186
4.2323256e-05	0.99991226	4.543148e-05
5.06207e-06	0.00017197891	0.99982303
3.199946e-05	0.0024511118	0.9975169
0.00011707524	2.1650178e-05	0.99986124
1.2891272e-05	9.52912e-06	0.9999776
1.2482056e-05	1.0004006e-05	0.99997747
1.5224426e-05	8.9413925e-06	0.9999758
1.438226e-05	9.2150485e-06	0.9999764
1.1655328e-05	1.1056888e-05	0.99997723
1.876752e-05	8.331563e-06	0.99997294
2.0167434e-05	7.666099e-06	0.9999722
2.481283e-05	7.4889995e-06	0.9999677
0.9997539	5.840042e-05	0.00018765553
1.3399305e-05	1.3526848e-05	0.99997306
2.0772353e-05	8.191586e-06	0.99997103
0.9999455	3.4723358e-05	1.9739837e-05
0.99766576	0.0023190186	1.5183075e-05
0.99936455	0.0006232563	1.2106171e-05
0.98603547	0.013850471	0.00011406912
0.07820104	0.9154075	0.006391535
0.0041560396	0.9957278	0.00011626467
7.811336e-06	4.1764528e-05	0.9999504
3.6804162e-05	0.0064885234	0.9934746
5.8790433e-06	4.676928e-05	0.9999473
1.0219023e-05	0.000386083	0.9996037
0.999951	3.144358e-05	1.7483655e-05
2.6785452e-05	6.7699366e-06	0.9999665
4.0437986e-05	1.1578244e-05	0.999948
0.999534	3.4903143e-05	0.0004311483
3.7377595e-05	6.0968764e-06	0.9999565
5.841705e-05	6.229059e-06	0.9999354
4.8791524e-05	6.2337567e-06	0.9999449
0.99995327	3.768008e-05	9.088678e-06
0.9999567	3.298665e-05	1.0268737e-05
0.9999572	3.1852083e-05	1.0936908e-05
0.9999602	2.6095371e-05	1.376131e-05
0.005491919	0.00036781727	0.99414027
0.99220794	0.00040170204	0.0073903543
0.0056691114	0.00056505785	0.9937659
0.0005089416	5.984132e-05	0.9994312
0.9999057	6.58762e-05	2.8332688e-05
0.99351627	8.473928e-05	0.006399
2.4386927e-05	1.780475e-05	0.9999578
4.6841997e-05	0.00013159454	0.9998216
0.0026719822	0.00014422473	0.9971838
0.0016638404	0.00014342811	0.9981927
0.92588246	0.00019673041	0.0739209
0.9985232	0.000107664055	0.0013692677
0.005584501	0.0003215745	0.99409395
0.00016093417	0.9996345	0.00020449368
1.977709e-05	7.2139387e-06	0.99997306
3.2455202e-05	6.7619744e-06	0.9999608
2.7709313e-05	6.7934006e-06	0.99996555
2.7392673e-05	6.34905e-06	0.99996626
2.0827287e-05	7.03499e-06	0.9999721
3.0847787e-05	6.766356e-06	0.99996233
3.297038e-05	6.867795e-06	0.9999602
2.7392673e-05	6.34905e-06	0.99996626
2.121902e-05	6.950442e-06	0.99997187
3.276237e-05	6.5854297e-06	0.99996066
3.0600422e-05	6.634163e-06	0.9999628
2.7392673e-05	6.34905e-06	0.99996626
0.0059330855	0.9939973	6.9666516e-05
7.1207694e-05	2.0696185e-05	0.9999081
0.004237889	0.99496883	0.0007932912
1.9242916e-05	8.559908e-06	0.9999722
2.018104e-05	7.452322e-06	0.99997234
2.4722396e-05	7.98949e-06	0.99996734
0.9999472	4.4575343e-05	8.169859e-06
0.9999536	3.620014e-05	1.015564e-05
1.3346676e-05	9.5262185e-06	0.9999771
2.7059306e-05	9.562786e-06	0.9999634
1.13974975e-05	1.2311444e-05	0.9999763
1.1105251e-05	1.2746172e-05	0.99997616
1.1050031e-05	1.3491615e-05	0.99997544
0.00027175862	0.99803954	0.0016887672
0.0002678437	0.9993405	0.000391649
0.00019879128	0.003050906	0.99675035
0.0007548941	0.6941535	0.30509162
0.00019418966	0.9992372	0.00056869315
1.2974274e-05	1.87568e-05	0.9999683
8.7811795e-06	1.2727517e-05	0.99997854
7.847996e-06	1.5532885e-05	0.99997663
1.214585e-05	1.0062955e-05	0.9999778
8.337693e-06	1.29469645e-05	0.99997866
6.97437e-05	8.398225e-05	0.9998462
1.6737366e-05	1.6939894e-05	0.99996626
0.99990666	3.646955e-05	5.6887537e-05
0.00010209502	0.00093608163	0.9989618
3.5487094e-05	6.979016e-06	0.99995756
0.9992519	0.00063182745	0.00011622714
0.0008854731	0.00064112135	0.99847335
0.99336946	0.0062158075	0.00041466052
1.01449605e-05	1.7592234e-05	0.9999722
0.04979931	0.9316137	0.018587023
0.0016396455	0.0018859912	0.9964743
0.0018017058	0.0048122318	0.99338603
1.546387e-05	8.349894e-06	0.99997616
1.9214931e-05	8.373698e-06	0.99997246
2.0972622e-05	7.5450107e-06	0.9999715
1.9640203e-05	7.795756e-06	0.9999726
0.00062064204	0.0006626935	0.9987167
0.0009756187	0.9977983	0.00122614
8.066566e-06	2.4614206e-05	0.99996734
9.2823786e-05	0.00027819298	0.999629
1.3398601e-05	9.36135e-06	0.99997723
1.7935554e-05	8.628748e-06	0.9999734
2.006582e-05	7.770343e-06	0.9999721
1.7277944e-05	8.388486e-06	0.99997437
0.0023634746	0.99737763	0.0002589404
0.0015516358	0.99353397	0.004914409
0.00026516907	9.802414e-05	0.99963677
0.00017803491	6.5455075e-05	0.9997565
1.7574625e-05	7.83664e-06	0.9999746
5.466505e-05	0.000100214515	0.99984515
0.00055533944	0.99918765	0.0002570938
1.6273325e-05	7.880393e-06	0.9999758
1.3999337e-05	9.337958e-06	0.99997663
0.99457884	0.0026689162	0.0027522368
0.59701884	0.40029114	0.0026899423
2.1405403e-05	4.800918e-05	0.9999306
0.9998511	0.00013555732	1.3316029e-05
0.99566644	0.00420968	0.00012394445
0.00092405337	0.00028056416	0.9987954
0.0014169847	0.0005182811	0.9980647
9.73701e-05	2.923321e-05	0.9998734
0.3246447	0.29719996	0.37815535
0.9881005	0.011591218	0.00030831434
0.975307	0.01196985	0.012723098
1.827027e-05	7.200553e-06	0.9999745
0.005774614	0.0008317816	0.9933936
1.5027581e-05	1.2528618e-05	0.99997246
0.99948823	0.00038635285	0.00012529329
0.9610691	0.027625771	0.011305128
0.0001228958	2.0982656e-05	0.9998561
6.4011576e-05	1.507353e-05	0.99992096
0.002269401	0.00083254755	0.99689806
0.0007275623	6.573578e-05	0.9992067
9.988584e-06	1.1436766e-05	0.99997854
0.012210268	0.045919985	0.94186985
1.6025804e-05	8.566198e-06	0.99997544
1.932711e-05	7.912213e-06	0.9999727
1.1228306e-05	1.0610516e-05	0.9999782
0.000908886	0.99811614	0.0009749246
5.5126995e-05	0.00023389445	0.999711
0.00013705321	0.9995245	0.00033848727
0.00011212007	5.727588e-05	0.99983066
0.99288887	0.00068111776	0.006429997
0.0008503737	0.9985465	0.000603113
0.0011786389	0.980363	0.018458292
0.9999083	2.136272e-05	7.036309e-05
0.99963164	4.7789184e-05	0.00032057808
3.9952974e-05	6.964521e-06	0.99995303
3.1822106e-05	6.322017e-06	0.99996185
0.9999472	2.9495573e-05	2.3415969e-05
0.9992643	8.2375496e-05	0.00065326
0.99995625	1.690671e-05	2.686722e-05
8.542475e-06	1.4096985e-05	0.99997735
1.1970354e-05	1.0171112e-05	0.9999778
1.1467454e-05	1.0321298e-05	0.9999782
1.4205012e-05	1.340824e-05	0.99997234
0.99966514	4.3706954e-05	0.00029110446
1.190974e-05	3.1714106e-05	0.99995637
3.496614e-05	0.9998957	6.943005e-05
0.00286085	0.022006346	0.9751327
1.2053392e-05	1.0405974e-05	0.9999776
0.00021623509	0.99920315	0.000580681
0.000112838476	0.00027644716	0.9996107
3.3483677e-05	6.3534346e-05	0.99990296
2.8800598e-05	1.8793196e-05	0.99995244
0.9998197	0.00015951581	2.0823343e-05
0.0028141225	0.003736607	0.9934493
0.00030420255	0.0004709733	0.9992248
0.00069623924	0.0014704827	0.9978333
0.008962344	0.9897388	0.0012989247
0.003972204	0.0052872566	0.9907406
0.00847038	0.99138755	0.00014207319
0.0019571518	0.9972838	0.00075905316
0.00025157185	7.033689e-05	0.99967813
0.0019686308	0.0067592007	0.99127215
0.00036029832	0.00056494726	0.9990747
5.669505e-05	0.0002935918	0.99964976
5.3594296e-05	0.0001065205	0.9998399
9.422143e-05	0.9998691	3.6715246e-05
7.708788e-05	0.00721386	0.99270904
3.7482696e-05	0.0036478797	0.9963147
8.703121e-06	1.4392253e-05	0.9999769
8.188806e-06	1.6761616e-05	0.9999751
1.4217439e-05	1.1625498e-05	0.99997413
1.0400916e-05	1.2981261e-05	0.99997663
1.0964922e-05	1.2542159e-05	0.9999765
1.0734452e-05	1.29083555e-05	0.9999764
1.0370191e-05	1.3006336e-05	0.99997663
1.0744781e-05	1.3908358e-05	0.9999753
2.1277254e-05	7.3093856e-06	0.9999714
9.178704e-06	3.156356e-05	0.99995923
0.0009211013	0.0002562903	0.9988226
0.00068085187	0.00012907511	0.99919003
0.9994055	0.00050930714	8.520077e-05
2.4272433e-05	6.5677027e-06	0.9999691
2.4769162e-05	6.7466435e-06	0.9999685
2.6339256e-05	6.5341287e-06	0.9999671
2.6554753e-05	6.496473e-06	0.999967
2.4059585e-05	6.8040204e-06	0.9999691
2.8110668e-05	6.550447e-06	0.9999653
2.7481172e-05	6.3978387e-06	0.99996614
2.4481587e-05	6.526769e-06	0.999969
2.6257443e-05	6.487541e-06	0.9999672
2.644193e-05	6.5790914e-06	0.999967
2.5578302e-05	6.8894183e-06	0.9999676
2.4772973e-05	6.8040067e-06	0.9999684
0.0014463547	0.9843432	0.014210502
6.6035063e-06	2.2050332e-05	0.9999714
1.0301472e-05	2.5115396e-05	0.9999646
2.328314e-05	1.9788607e-05	0.99995697
3.1130017e-05	1.4924659e-05	0.999954
0.00015769292	0.99981624	2.6146174e-05
4.63526e-05	0.99932647	0.00062725745
0.0002839372	0.0001122141	0.9996039
0.99994946	4.2313168e-05	8.251847e-06
0.0014790276	0.007588158	0.9909328
0.99994075	5.2069237e-05	7.1566064e-06
0.99993587	5.6398985e-05	7.690983e-06
1.0746681e-05	1.5286034e-05	0.999974
2.8581904e-05	2.8189448e-05	0.99994326
9.370542e-06	1.2576403e-05	0.99997807
0.015615735	0.9841026	0.00028167354
9.853516e-06	3.0761985e-05	0.99995935
6.60122e-06	1.9555957e-05	0.9999739
7.2490952e-06	1.6612756e-05	0.99997616
1.0262578e-05	1.37375155e-05	0.99997604
0.010502696	0.9893374	0.00015992604
0.010200082	0.98948294	0.00031694782
0.010762773	0.9888669	0.00037033352
0.019955067	0.97973806	0.0003069513
0.003480247	0.9953499	0.0011697793
0.9953235	0.0015878376	0.003088746
6.841497e-05	1.6561868e-05	0.999915
0.8127337	0.18718664	7.9602105e-05
0.998777	0.0012056633	1.741554e-05
0.92903477	0.070931986	3.318207e-05
0.9996921	0.0002870406	2.087255e-05
0.99557316	0.003914233	0.0005126318
0.99981445	0.00015503482	3.0545187e-05
0.9964653	0.00209651	0.0014381133
0.9986842	0.000773622	0.000542146
0.99858046	0.001354885	6.462228e-05
0.0013904666	0.00032349254	0.9982861
0.9982558	0.0016936072	5.0583978e-05
0.9997726	0.00021819546	9.136629e-06
0.9995307	0.0004427609	2.6521393e-05
0.08949704	0.75994104	0.15056191
0.9998578	0.00013462121	7.629561e-06
0.9949669	0.005018062	1.5078138e-05
0.040930644	0.95860934	0.00046002178
4.379423e-05	0.99985874	9.744217e-05
1.1972983e-05	1.0311999e-05	0.9999777
1.2723093e-05	1.0764012e-05	0.9999765
0.000110408924	0.00042960455	0.99946004
5.0095023e-05	0.9996934	0.00025656322
1.3390214e-05	9.712844e-06	0.9999769
1.619413e-05	9.240325e-06	0.9999746
7.1615985e-05	2.7407004e-05	0.99990094
0.9999354	5.561705e-05	8.941094e-06
0.99985814	8.503187e-05	5.681709e-05
0.9999497	4.0176197e-05	1.0112431e-05
0.99993634	5.6141966e-05	7.5371277e-06
3.351941e-05	5.585983e-05	0.9999106
0.0015173513	0.99824464	0.00023800688
0.98788595	0.008611385	0.0035027363
0.00016692627	0.0003567374	0.9994764
0.0011550885	0.99877876	6.623665e-05
1.3300675e-05	9.711763e-06	0.999977
1.8302833e-05	7.908444e-06	0.9999738
2.7163229e-05	0.0005058914	0.99946696
0.00066219893	0.99866676	0.0006710508
0.0340153	0.017433433	0.9485513
6.571345e-05	0.0010721718	0.99886215
1.0930595e-05	1.148045e-05	0.9999776
0.0007004865	0.99233615	0.006963402
1.6399114e-05	7.8599e-06	0.9999757
1.5821266e-05	8.512479e-06	0.9999757
2.1772286e-05	6.9930807e-06	0.9999713
5.7497913e-05	7.5302734e-05	0.9998672
0.0006864947	0.9899687	0.009344808
0.9899635	0.0013251267	0.008711388
0.99964035	2.7119122e-05	0.00033246723
0.98290116	0.0021224183	0.014976469
3.3722445e-05	7.4481623e-06	0.9999589
0.003599441	0.92948216	0.06691844
0.002398418	0.83431923	0.16328228
0.00024143927	0.008501681	0.991257
6.523222e-05	0.001490718	0.998444
6.240973e-05	1.3055375e-05	0.99992454
2.0252633e-05	8.375395e-06	0.9999714
6.271288e-05	7.141586e-06	0.99993014
2.0200056e-05	8.485664e-06	0.9999713
1.3303844e-05	9.332017e-06	0.99997735
5.0510927e-05	7.3085735e-06	0.9999422
0.0004739681	0.0003121122	0.99921393
1.43975185e-05	9.020039e-06	0.99997663
7.044532e-05	0.00082124665	0.99910825
6.525801e-05	0.99971193	0.00022271372
3.2123746e-05	0.0018212007	0.99814665
0.000705022	0.9927113	0.0065835807
1.1893195e-05	1.428733e-05	0.9999738
1.601354e-05	1.6559763e-05	0.99996746
3.5666522e-05	0.9999021	6.22719e-05
3.2063286e-05	0.99984276	0.00012518663
4.344187e-05	0.99990535	5.128578e-05
4.4809225e-05	0.9998411	0.00011403487
5.8006586e-05	0.9999107	3.118088e-05
4.7804897e-05	0.99990666	4.5513436e-05
6.194359e-05	0.9999006	3.7398127e-05
8.959969e-05	0.9998099	0.000100527905
1.33334415e-05	1.0958112e-05	0.9999757
1.079101e-05	2.551239e-05	0.99996364
1.236267e-05	1.6917505e-05	0.9999707
1.3381533e-05	1.2156349e-05	0.9999745
1.1404806e-05	2.4371971e-05	0.99996424
9.663707e-06	2.663504e-05	0.99996364
9.24918e-06	1.6784708e-05	0.999974
1.1942763e-05	1.3508412e-05	0.9999745
1.305519e-05	1.3224641e-05	0.9999738
2.0857007e-05	0.000104552004	0.9998746
1.3159245e-05	1.0743212e-05	0.99997604
2.7448667e-05	0.99982554	0.00014708475
2.5447975e-05	0.0013306718	0.99864393
1.9960815e-05	8.011447e-05	0.99989986
0.000304085	0.0001025239	0.99959344
1.2986167e-05	9.181204e-06	0.9999778
4.1909974e-05	6.1781706e-05	0.9998963
0.00020761581	0.9990119	0.00078055717
0.00011096462	0.99952674	0.00036235675
1.0151715e-05	1.1623429e-05	0.9999782
0.99965537	0.00031876008	2.584578e-05
0.0003144834	0.00030666048	0.99937886
2.0713462e-05	7.4619697e-06	0.99997187
0.0011977645	0.00051685865	0.9982854
0.0020902902	0.00066303153	0.99724674
0.0017237472	0.0013833536	0.996893
0.9987381	0.0010770325	0.00018485646
9.37387e-05	0.9997626	0.00014365221
0.7477519	0.24836056	0.0038875013
8.9030436e-05	0.9998766	3.4330344e-05
0.0001373931	0.99974126	0.00012136695
0.0173958	0.9791186	0.003485626
0.0022019483	0.9977053	9.2774884e-05
0.6142127	0.38486955	0.0009178075
0.0027083578	0.9971275	0.00016420423
0.0038146067	0.99604	0.0001454773
0.55810195	0.41140464	0.030493475
0.000119481876	0.9997855	9.494361e-05
6.0317943e-05	0.99989355	4.6177025e-05
0.00060065294	0.9990926	0.00030681875
0.000114838476	0.9998178	6.732634e-05
0.00015669366	0.9998134	2.996161e-05
2.700092e-05	0.9996687	0.00030425325
7.773768e-06	0.0002247777	0.9997675
0.0014550324	0.7550307	0.24351422
6.3228563e-06	2.3326878e-05	0.9999703
0.00020089386	0.78566206	0.214137
9.432996e-06	3.1079762e-05	0.99995947
0.00037736053	5.1781757e-05	0.9995709
0.003266319	0.9874439	0.009289773
0.00017415477	0.0013808805	0.998445
0.00095295324	0.99673176	0.0023153212
2.8856615e-05	2.6594877e-05	0.99994457
0.008781283	0.12919356	0.86202514
0.9925093	0.0017275388	0.005763185
0.0001648043	0.0021509784	0.99768424
0.019255042	0.00061344705	0.98013145
6.0041286e-05	9.153612e-05	0.99984837
0.00031897292	0.00029239937	0.9993886
0.0017873315	0.00059881556	0.9976139
0.0017024089	0.00047951937	0.9978181
0.99976283	0.000216061	2.1106367e-05
0.00028629007	0.0017223876	0.9979913
0.99993086	5.6171433e-05	1.2968369e-05
4.1060503e-05	2.6961558e-05	0.99993193
1.2700652e-05	0.0006498141	0.9993375
1.1719258e-05	1.0652103e-05	0.9999776
0.999941	4.1023988e-05	1.8041219e-05
0.9999027	7.974847e-05	1.7517532e-05
0.9997298	6.594551e-05	0.00020427555
0.9995914	6.489616e-05	0.00034366045
0.006151936	0.00092183857	0.9929262
0.9996284	6.5304244e-05	0.00030620518
0.0013290633	0.00064059213	0.99803036
0.9998776	5.562079e-05	6.673709e-05
2.2103826e-05	7.1817008e-06	0.9999707
3.2734508e-05	6.7067085e-06	0.99996054
8.940339e-05	7.01656e-06	0.99990356
0.003960853	0.00040387685	0.9956352
0.9989016	0.00068492274	0.0004134408
0.00325852	0.00061358727	0.9961279
0.9978188	0.00017577385	0.00200533
0.99959546	0.00016042017	0.00024412082
0.9994419	0.00044113785	0.00011684963
0.99973434	8.519407e-05	0.00018045728
0.9999087	3.9318988e-05	5.19306e-05
0.99988353	9.31133e-05	2.3370618e-05
0.9997845	0.00018272956	3.2734286e-05
0.9998559	4.731179e-05	9.675335e-05
0.0038413068	0.0012622855	0.9948964
1.2124437e-05	1.0845371e-05	0.999977
0.9999399	2.1116937e-05	3.9029906e-05
0.9999553	1.7271877e-05	2.7469214e-05
0.99995923	1.8316754e-05	2.235735e-05
0.9999409	1.7354077e-05	4.1678202e-05
0.9999523	2.4665367e-05	2.3029617e-05
0.99989414	8.0121004e-05	2.5804815e-05
3.012074e-05	6.3390944e-06	0.9999635
2.9805535e-05	6.578922e-06	0.99996364
2.8935747e-05	6.69549e-06	0.99996436
3.180759e-05	6.6185635e-06	0.9999616
0.0035679839	0.02828739	0.9681446
1.5128089e-05	8.602157e-06	0.9999763
1.2058715e-05	1.061868e-05	0.99997735
1.950129e-05	8.161684e-06	0.99997234
1.768999e-05	8.809613e-06	0.99997354
5.6728954e-06	4.6341338e-05	0.999948
0.00011598224	0.99928993	0.0005940895
5.9750357e-05	0.999647	0.00029331117
7.340173e-06	1.8815475e-05	0.9999739
3.5229004e-05	0.99990463	6.0087867e-05
0.0003993243	0.028412186	0.97118855
0.00014453029	0.067517176	0.9323383
6.449971e-05	0.9993993	0.00053622527
0.00029975353	0.0064862575	0.99321395
0.000328149	0.0053339126	0.9943379
0.010708114	0.9892756	1.6306536e-05
0.00080995075	0.99910766	8.2386774e-05
6.9478236e-05	0.0039755097	0.995955
0.0009697769	0.05602685	0.94300336
2.4509705e-05	0.0002669378	0.9997085
4.898058e-05	1.4469419e-05	0.9999366
1.3827591e-05	2.4603363e-05	0.9999616
7.759252e-05	1.2538487e-05	0.9999099
0.00014582757	0.00021198309	0.99964213
0.0001513604	0.000117579875	0.999731
3.640057e-05	8.876271e-06	0.9999547
5.0297254e-05	1.2795065e-05	0.99993694
1.1473819e-05	1.07345995e-05	0.9999778
1.081682e-05	1.553324e-05	0.99997365
5.3859705e-05	6.679467e-05	0.99987936
1.0810655e-05	1.6993292e-05	0.9999722
7.3107236e-05	0.00035992026	0.999567
0.0001404404	0.0010533639	0.99880624
0.00010498283	0.00011460175	0.9997805
1.0911251e-05	1.2505056e-05	0.99997663
7.936891e-05	3.8095208e-05	0.9998826
0.0033299692	0.00015439517	0.9965157
2.2629565e-05	7.300799e-06	0.9999701
2.2629565e-05	7.300799e-06	0.9999701
0.97629505	0.014106689	0.0095982505
0.99947256	0.00049297564	3.4412395e-05
7.182239e-05	0.99972886	0.00019925434
0.9941561	0.0056486255	0.00019513209
1.1816766e-05	1.0381671e-05	0.9999778
1.2845817e-05	9.573038e-06	0.9999776
8.244254e-06	1.3604804e-05	0.9999782
1.3522648e-05	9.374672e-06	0.9999771
1.3450825e-05	9.768946e-06	0.99997675
1.2872644e-05	9.9470835e-06	0.99997723
1.3988506e-05	9.987581e-06	0.99997604
6.85064e-06	3.8873666e-05	0.9999542
7.049851e-06	1.8600342e-05	0.99997437
0.9994962	0.0004541571	4.959423e-05
9.556513e-05	0.00039892038	0.9995055
1.4146876e-05	3.6486035e-05	0.99994934
1.1507535e-05	1.03332495e-05	0.9999782
1.27746935e-05	1.900274e-05	0.9999682
1.3607414e-05	1.7195207e-05	0.99996924
1.23295285e-05	9.782063e-06	0.99997795
1.3726414e-05	9.1967495e-06	0.9999771
8.58756e-06	1.4230932e-05	0.99997723
1.4122774e-05	9.440129e-06	0.9999764
1.047568e-05	1.3107466e-05	0.9999764
1.0088731e-05	1.2045384e-05	0.9999778
1.1670279e-05	1.066806e-05	0.9999777
6.2054323e-06	2.3268269e-05	0.99997056
1.2456755e-05	1.0853516e-05	0.99997663
1.0792105e-05	0.0008717119	0.99911743
9.547361e-06	1.1657566e-05	0.9999788
1.1336537e-05	1.0642224e-05	0.99997807
1.2171682e-05	9.450676e-06	0.9999784
0.9980782	0.00016801074	0.0017537378
1.4983879e-05	1.0708838e-05	0.99997425
8.597008e-05	0.0030374927	0.9968765
1.9766103e-05	3.4028686e-05	0.99994624
1.3989566e-05	9.0809535e-06	0.9999769
2.5328052e-05	7.858686e-06	0.99996686
0.9999603	2.0559708e-05	1.9242034e-05
8.42655e-05	0.9996325	0.00028329718
3.2508644e-05	0.9999002	6.7216024e-05
4.1598076e-05	0.99991035	4.80922e-05
3.2836982e-05	0.9997323	0.0002347709
7.295257e-05	0.999879	4.806212e-05
3.2683867e-05	0.9998559	0.00011143266
2.4856237e-05	0.9995433	0.00043187095
2.6859278e-05	0.99973077	0.0002423837
5.641316e-05	0.9999095	3.4108987e-05
5.4994314e-05	2.1797094e-05	0.9999232
0.00016814611	9.08148e-05	0.999741
1.5078852e-05	9.710257e-06	0.9999752
1.7104934e-05	1.6845435e-05	0.999966
0.99994254	4.2321717e-05	1.5188615e-05
0.99569607	0.0004434746	0.0038604483
1.5357971e-05	1.2730776e-05	0.99997187
1.7056833e-05	7.855594e-06	0.9999751
0.9999187	4.2975786e-05	3.8252416e-05
0.99985254	3.8267463e-05	0.000109135144
0.00011919056	1.0800033e-05	0.99986994
0.00010995206	1.5900365e-05	0.9998741
0.000112116395	8.687493e-06	0.99987924
2.98363e-05	6.8324225e-06	0.9999633
5.824291e-06	2.235004e-05	0.99997187
6.8511736e-06	2.073343e-05	0.99997246
7.5220464e-06	1.8036306e-05	0.9999745
7.260976e-06	1.8278193e-05	0.9999745
8.806334e-06	1.4357323e-05	0.9999769
7.148245e-06	1.7902614e-05	0.99997497
6.130255e-06	2.3474158e-05	0.99997044
5.3107333e-06	2.5987101e-05	0.99996865
0.9998209	2.270895e-05	0.00015634511
0.99994016	3.167602e-05	2.8114051e-05
0.999833	3.0543775e-05	0.00013644465
0.9892056	8.839728e-05	0.010705902
0.00023795647	9.129337e-06	0.99975294
6.889211e-05	6.544623e-06	0.99992454
0.99995804	3.133777e-05	1.0561708e-05
0.99993813	2.733305e-05	3.452778e-05
1.2824837e-05	8.867188e-06	0.9999783
1.2639681e-05	1.030259e-05	0.9999771
1.4397705e-05	9.403786e-06	0.99997616
3.7896654e-05	0.9998518	0.00011022641
1.0145706e-05	1.1482705e-05	0.9999784
0.00044746546	0.99898666	0.00056586583
0.9996885	3.199393e-05	0.0002795562
3.8873553e-05	1.8765837e-05	0.9999423
0.9999418	5.0840536e-05	7.310648e-06
0.0020060574	0.0008260463	0.9971679
0.9998678	9.446191e-05	3.7685073e-05
0.99666035	0.0032640144	7.5716795e-05
0.00021530762	7.359777e-05	0.9997111
0.19868681	0.68662184	0.11469137
0.99985325	0.00011646129	3.0266228e-05
0.99989355	0.00010106519	5.350185e-06
4.5329703e-06	7.1701266e-05	0.9999237
5.7001403e-06	2.3737663e-05	0.99997056
6.9939247e-06	5.9308215e-05	0.9999337
5.113149e-06	3.4245906e-05	0.99996066
5.178063e-06	2.8455246e-05	0.9999664
5.9914382e-06	0.00011538283	0.99987864
4.6007685e-06	6.763871e-05	0.99992776
5.3504746e-06	4.4491797e-05	0.9999502
0.9981896	6.9221016e-05	0.0017411173
0.99995506	1.6753562e-05	2.812955e-05
0.0002382173	6.254171e-05	0.99969923
0.99995315	3.7755406e-05	9.116402e-06
5.9497584e-06	2.9347093e-05	0.9999647
0.0018889634	0.99805737	5.3689844e-05
0.001171772	0.9936295	0.0051986314
0.0003758195	0.9993352	0.00028885176
5.2852683e-06	4.856196e-05	0.9999461
0.004050765	0.025508776	0.9704405
0.0018443288	0.0027865875	0.9953691
0.0009790529	0.0004260788	0.9985948
0.0003378067	0.0017976718	0.99786454
0.019369612	0.12769026	0.85294014
0.0014016747	0.0047398857	0.99385834
0.00022393833	0.0013789159	0.9983972
0.99985075	1.8275217e-05	0.0001309386
5.0407663e-05	0.00013348708	0.9998161
0.9996803	0.00012543703	0.00019425659
0.99989676	6.266302e-05	4.05765e-05
0.00016866488	0.0002569006	0.9995745
0.9990645	0.00012969301	0.00080579746
0.0065083946	0.0006687824	0.9928228
6.531364e-05	8.7399385e-05	0.9998473
0.99977	0.0001520567	7.7949786e-05
0.99817514	5.590545e-05	0.0017688879
0.99994457	4.7133857e-05	8.403645e-06
0.9999372	4.8456906e-05	1.4244931e-05
0.999943	4.756279e-05	9.416375e-06
0.99993956	4.8606802e-05	1.1844848e-05
0.999527	0.0004102432	6.282971e-05
9.346233e-06	7.185662e-05	0.9999188
8.116577e-06	1.5217201e-05	0.99997663
0.9997491	0.00023123453	1.9685629e-05
0.99956983	0.00041889277	1.1269586e-05
7.651476e-06	1.8334262e-05	0.999974
0.9994956	0.00049237773	1.2006174e-05
0.00038715886	0.000518767	0.9990941
0.0010969628	0.008496486	0.99040663
1.2835053e-05	1.0148815e-05	0.999977
9.99997e-06	2.759087e-05	0.99996245
0.002253351	0.00055610994	0.99719054
0.0007931588	0.00025701613	0.9989498
0.0002787095	0.0007427177	0.9989786
1.6533506e-05	8.196312e-06	0.9999753
2.7207438e-05	8.322311e-06	0.9999645
7.891083e-05	0.003247571	0.99667346
4.7376802e-06	4.9446862e-05	0.99994576
1.933025e-05	0.00019470019	0.99978596
4.1488656e-06	6.3250634e-05	0.99993265
6.895894e-06	2.4611421e-05	0.9999685
1.4386881e-05	9.1087e-06	0.9999765
8.397747e-05	0.00011658917	0.99979943
7.5437397e-06	2.861034e-05	0.9999639
0.99553275	0.00015022205	0.004316991
0.9757354	0.00019023084	0.024074381
0.0039460906	0.0003770377	0.99567693
1.3622047e-05	9.357177e-06	0.999977
2.4753388e-05	7.227522e-06	0.99996805
2.7974143e-05	7.3218202e-06	0.9999647
