1.5682906e-05	4.9650076e-05	0.9999347
0.00034168502	0.0008012708	0.998857
9.527466e-05	2.9429815e-05	0.9998753
0.00025908687	0.00010423596	0.99963665
0.000721245	0.00035481923	0.998924
3.933917e-05	1.3937242e-05	0.9999467
3.333612e-05	8.986706e-06	0.9999577
3.8413575e-05	3.435685e-05	0.9999273
0.00034711274	0.016721535	0.9829314
1.61399e-05	7.315011e-05	0.9999107
8.822317e-06	1.3364318e-05	0.9999778
2.7964543e-05	2.1270964e-05	0.99995077
9.809152e-06	1.4405999e-05	0.9999758
2.9300068e-05	8.92307e-06	0.99996173
1.9635168e-05	7.700028e-06	0.9999727
2.3144608e-05	7.4227996e-06	0.9999695
0.0004584804	7.501393e-05	0.9994665
0.99241424	0.0049294615	0.0026562908
0.00019266865	0.000566788	0.9992405
6.405384e-05	0.00022803497	0.9997079
1.2548489e-05	1.0166307e-05	0.99997723
0.0005553903	0.00019295547	0.99925166
2.6894353e-05	1.0361949e-05	0.9999627
0.99994564	4.655522e-05	7.792669e-06
0.9998585	7.307884e-05	6.84426e-05
0.9999279	4.2944073e-05	2.9220713e-05
0.9998342	0.00011516765	5.0675426e-05
0.033454064	0.0019262527	0.96461976
0.99970907	3.0673822e-05	0.00026025742
0.99955696	7.955673e-05	0.00036339887
0.9999511	3.6675858e-05	1.217011e-05
0.998271	0.0001266237	0.0016023356
0.9999366	5.6516306e-05	6.960715e-06
8.871378e-05	0.008445005	0.9914663
0.0002890929	0.02462858	0.97508234
6.7443393e-06	0.00010466893	0.99988854
6.53236e-06	4.4530567e-05	0.999949
1.524199e-05	1.0352952e-05	0.99997437
0.00080337666	0.9990507	0.0001459042
0.99734974	0.0017593266	0.0008908638
4.4529545e-05	0.9997985	0.00015694315
3.8133345e-05	0.014821344	0.98514044
3.9130053e-05	0.9995074	0.00045345657
0.00046081335	0.010797674	0.9887416
6.8163135e-05	0.0011219454	0.99880993
3.3082146e-05	0.9998343	0.00013256211
0.99986506	0.00012758246	7.426944e-06
8.790321e-05	0.99947613	0.0004359314
2.9701176e-05	0.9998691	0.00010119522
1.1184439e-05	6.053886e-05	0.99992824
5.8976434e-06	3.4367367e-05	0.9999597
6.217758e-06	1.7982844e-05	0.9999758
1.2124566e-05	6.7480294e-05	0.99992037
0.99992156	3.7627677e-05	4.0810784e-05
0.9999571	3.2533633e-05	1.0352389e-05
0.9999169	5.8427726e-05	2.4727375e-05
0.9997615	0.00023381757	4.614984e-06
0.99987614	0.00011757899	6.3381704e-06
0.9996383	8.7997076e-05	0.0002737731
2.186508e-05	0.00041482758	0.9995633
7.302255e-05	0.9998596	6.730766e-05
0.00017209518	7.2549396e-05	0.9997553
0.002472826	0.018939035	0.9785881
0.0001467534	6.841058e-05	0.9997849
2.6448148e-05	8.701153e-06	0.99996483
0.00012490003	0.000110248766	0.99976486
0.0040992163	0.00061020517	0.99529064
2.309106e-05	1.9218513e-05	0.9999577
1.7243236e-05	1.1143508e-05	0.9999716
9.627677e-06	1.242828e-05	0.99997795
0.0002948818	0.9949361	0.004769024
1.6375288e-05	0.0017039871	0.9982797
1.9487788e-05	1.1659259e-05	0.9999689
0.0012511305	0.00012927609	0.99861956
1.4643663e-05	1.1056288e-05	0.99997425
2.029726e-05	1.5248553e-05	0.9999645
2.6190495e-05	6.815656e-06	0.999967
0.0008280796	0.9934465	0.005725399
0.00039651667	0.9971826	0.0024208697
0.00097410777	0.99420303	0.004822892
0.000494853	0.99504983	0.00445536
0.0047870222	0.99506	0.00015290354
0.0005685956	0.002912793	0.9965186
0.9998653	7.025496e-05	6.445979e-05
0.9983789	0.0014956032	0.00012555523
0.7370287	0.00015212581	0.2628192
0.00016737152	1.2999412e-05	0.9998197
6.5044536e-05	7.2700814e-06	0.99992764
4.134601e-05	7.362513e-06	0.99995124
0.0022057218	0.033418912	0.96437544
5.341558e-06	2.7766804e-05	0.99996686
6.4513156e-06	2.0632564e-05	0.99997294
8.781831e-06	2.981445e-05	0.9999614
8.5324245e-06	1.5873093e-05	0.99997556
0.99824286	0.000211401	0.0015457534
0.0008095256	0.0004613167	0.99872917
0.9997429	8.727514e-05	0.00016986819
0.0004309706	0.00011545308	0.9994536
0.003540281	0.0001513174	0.99630845
0.0011737976	0.99401313	0.0048130206
0.00011314632	0.99984527	4.15692e-05
0.00030386721	0.99967635	1.9756108e-05
0.0008254356	0.99911696	5.7645324e-05
0.9999311	5.1248717e-05	1.7586814e-05
0.9999211	6.612531e-05	1.2775745e-05
3.5954497e-05	1.086169e-05	0.99995315
0.0025518162	0.00032355497	0.9971246
2.8732242e-05	1.2517454e-05	0.99995875
1.42127665e-05	9.641084e-06	0.99997616
0.9998795	0.00011140872	9.072439e-06
0.0006754823	0.00054402027	0.99878055
0.00041210474	0.00016301632	0.99942493
0.0029250686	0.00023893667	0.996836
1.33563e-05	9.2797245e-06	0.99997735
0.00016024617	0.00018801064	0.9996518
0.00060366886	0.0010498549	0.99834645
2.4709609e-05	5.4115928e-05	0.9999212
0.9742651	0.0022292843	0.023505481
0.044769958	0.15441798	0.80081207
0.9999404	5.2533e-05	7.0630845e-06
0.999938	4.0255247e-05	2.1716056e-05
0.99987257	4.7265894e-05	8.00745e-05
0.99990976	5.47149e-05	3.553038e-05
0.9999527	2.7248601e-05	2.0077206e-05
1.111964e-05	1.7147308e-05	0.99997175
0.00015690149	0.00012748594	0.9997156
1.9885481e-05	1.0750642e-05	0.99996936
1.6103466e-05	9.698968e-06	0.99997425
2.9340008e-05	4.3820495e-05	0.9999268
3.667236e-05	0.99951684	0.00044642529
4.325755e-05	0.99991083	4.585955e-05
9.358616e-06	1.3094665e-05	0.9999776
9.9465315e-06	1.2930339e-05	0.9999771
0.9993548	0.00011981566	0.0005254223
5.3962776e-05	0.99991107	3.4923396e-05
0.00013420335	2.2992639e-05	0.99984276
7.554245e-05	9.358974e-06	0.9999151
8.79403e-05	1.35491955e-05	0.99989855
4.7891393e-05	1.3256181e-05	0.99993885
5.495542e-05	0.005353475	0.9945916
4.8121133e-06	4.671705e-05	0.9999485
5.725453e-06	8.779954e-05	0.9999064
5.8057904e-06	2.4317105e-05	0.99996984
0.99995494	3.3226377e-05	1.1853251e-05
0.9998938	5.687203e-05	4.9371625e-05
0.0001502064	5.432819e-05	0.9997955
0.0040239478	0.100177415	0.8957987
0.9997193	0.00012450082	0.0001561131
0.0020893295	0.9977659	0.00014475103
0.00015099764	0.0009027117	0.99894637
6.0814084e-05	0.00042778952	0.99951136
0.00010640712	3.5610825e-05	0.9998579
0.00016997002	0.000115873416	0.9997141
0.0003039953	0.9994147	0.00028131992
8.070739e-05	0.9994961	0.0004231792
0.99994755	1.8339511e-05	3.4130186e-05
0.9999547	1.9201821e-05	2.612046e-05
0.99992645	3.3948054e-05	3.9570452e-05
0.9999621	2.1404308e-05	1.6462243e-05
0.9999584	2.429727e-05	1.725185e-05
0.99995387	2.7221913e-05	1.8984623e-05
0.9999366	2.7885339e-05	3.552031e-05
0.00018365723	3.2784064e-05	0.9997836
0.9995084	0.0004502991	4.1401643e-05
0.9999459	4.6439403e-05	7.688495e-06
0.99995506	3.418253e-05	1.07408105e-05
0.9999497	4.1997355e-05	8.393359e-06
0.99994445	4.7947564e-05	7.576406e-06
0.9999484	4.362224e-05	8.044263e-06
0.99993646	2.5475358e-05	3.8000813e-05
0.99994385	4.8584145e-05	7.4783534e-06
0.9999435	4.8835296e-05	7.5899793e-06
0.999892	8.850763e-05	1.9469819e-05
0.9999386	5.4463195e-05	6.891644e-06
0.99994504	4.673884e-05	8.249912e-06
0.9999392	4.8137073e-05	1.2603959e-05
0.99995244	3.6861027e-05	1.0770676e-05
0.999931	6.2363775e-05	6.715237e-06
0.9999362	5.442653e-05	9.244296e-06
9.81021e-06	2.845517e-05	0.99996173
5.120001e-06	4.7775276e-05	0.9999471
0.00014692608	0.0010370134	0.99881613
0.00042393387	0.9957646	0.003811497
0.99971956	0.00012547759	0.00015494767
5.0783743e-05	0.9999106	3.8581416e-05
5.3706714e-05	0.008197356	0.9917489
0.9999291	4.8690665e-05	2.2290726e-05
0.9999261	6.7836394e-05	6.0991347e-06
0.0009270919	0.00095147145	0.99812144
8.558335e-05	7.950648e-05	0.9998349
2.5645237e-05	5.9462385e-05	0.9999149
0.45601645	0.09092125	0.45306233
1.0196946e-05	1.136203e-05	0.9999784
1.1628838e-05	1.0276938e-05	0.99997807
1.1843798e-05	1.0385033e-05	0.9999778
1.2733539e-05	9.9357985e-06	0.99997735
0.99955493	2.992738e-05	0.00041516233
0.99993956	2.003936e-05	4.0468636e-05
0.9999552	3.5231533e-05	9.57866e-06
0.9996039	3.104245e-05	0.00036504495
0.9999498	4.1403622e-05	8.853066e-06
0.9999558	3.3953507e-05	1.0215769e-05
0.99972683	2.6113104e-05	0.00024711044
0.9996088	2.5835683e-05	0.00036539027
0.99994755	4.4299806e-05	8.079087e-06
0.99993825	4.482636e-05	1.690957e-05
1.1042872e-05	9.831303e-06	0.99997914
8.4252215e-06	1.4462153e-05	0.9999771
1.083635e-05	1.1204255e-05	0.99997795
4.6503656e-06	0.00012225239	0.99987304
8.809373e-05	0.9996731	0.00023884395
5.3351556e-05	0.99990463	4.19921e-05
3.2519853e-05	0.0006966718	0.99927086
8.139538e-06	1.4627729e-05	0.99997723
6.158708e-06	2.3184402e-05	0.9999707
1.0554186e-05	1.2894903e-05	0.9999765
0.042702984	0.090835996	0.86646104
4.3163724e-05	1.23375285e-05	0.99994445
0.0008871655	0.99249387	0.006618982
0.00016230567	0.00037351108	0.9994642
0.034885827	0.9532763	0.0118378885
0.9999397	5.1064282e-05	9.33665e-06
0.98518366	0.014597932	0.00021843669
1.9247975e-05	0.00012120808	0.9998596
7.269216e-06	1.7066228e-05	0.9999757
8.877401e-06	3.21778e-05	0.999959
8.341985e-06	1.3930477e-05	0.9999777
0.99992347	4.293001e-05	3.3562043e-05
0.9998635	9.011708e-05	4.6358724e-05
0.31313518	0.40885282	0.27801207
0.00029378175	0.0052585746	0.99444765
0.00023150929	0.008779554	0.99098885
0.9997706	6.1635954e-05	0.00016785355
6.239678e-06	6.204134e-05	0.9999317
1.4310269e-05	0.0004921671	0.9994935
5.673074e-06	2.5418625e-05	0.9999689
6.0092448e-06	2.194841e-05	0.999972
0.9998952	5.4074477e-05	5.0678842e-05
0.0005430237	0.9993063	0.00015065708
0.99992895	1.6484528e-05	5.4578173e-05
0.99995446	3.6186368e-05	9.329333e-06
0.9999161	1.5824868e-05	6.8060814e-05
0.9999367	1.6201486e-05	4.703896e-05
0.99996126	2.219237e-05	1.6568387e-05
0.999961	1.9808964e-05	1.9182076e-05
0.99996173	2.3645789e-05	1.4614921e-05
0.9999205	2.2869122e-05	5.6665347e-05
5.6229786e-05	0.9998795	6.427707e-05
0.00016364657	0.9997434	9.2926515e-05
1.3703862e-05	9.086913e-06	0.99997723
1.588665e-05	8.1656535e-06	0.9999759
1.2143639e-05	1.0032441e-05	0.9999778
1.5728501e-05	8.231056e-06	0.99997604
1.6550599e-05	1.0001785e-05	0.9999734
0.00036912263	0.021360822	0.9782701
1.5088444e-05	1.221868e-05	0.9999727
1.9631405e-05	8.127344e-05	0.999899
0.9982147	0.000111640846	0.00167369
2.7757133e-05	1.658214e-05	0.99995565
1.7707891e-05	8.081535e-06	0.99997425
1.9782019e-05	8.108023e-06	0.9999721
0.0002625775	0.999278	0.0004595175
0.99994016	4.131685e-05	1.8444262e-05
0.99955446	0.00011770202	0.0003278411
0.99993885	4.0110594e-05	2.1054795e-05
1.0497256e-05	8.6883556e-05	0.9999026
1.1881744e-05	2.9880131e-05	0.9999583
4.9126843e-06	0.0002229285	0.99977213
1.3660803e-05	0.0017756613	0.99821067
0.9996625	0.000113833295	0.00022373415
0.999948	4.1360225e-05	1.0589695e-05
0.99995863	2.8018763e-05	1.32973355e-05
0.9997931	0.00016557245	4.141109e-05
0.9999044	5.151806e-05	4.41411e-05
3.911826e-05	0.9999039	5.6995876e-05
3.94281e-05	0.00012392788	0.99983656
1.647977e-05	1.304638e-05	0.99997044
8.567095e-06	1.4300206e-05	0.9999771
1.6958074e-05	4.5507175e-05	0.99993753
7.871743e-06	1.4852368e-05	0.99997723
6.8706504e-06	1.7949904e-05	0.9999752
6.294799e-06	2.469193e-05	0.999969
4.9658147e-06	3.693821e-05	0.99995804
0.00025139167	0.9988053	0.0009433464
0.00012202749	0.99939406	0.00048387997
0.99984837	0.0001396597	1.19165625e-05
0.9998116	4.0181883e-05	0.00014828521
0.51803964	0.48094788	0.0010124762
0.5748303	0.0037117363	0.421458
0.00033241004	0.00011265433	0.99955493
5.323539e-05	1.7659213e-05	0.9999291
0.011791355	0.00070409477	0.9875045
0.9999577	2.6059437e-05	1.618354e-05
0.0006012599	0.9992774	0.00012135202
0.0001870489	0.0053841705	0.9944287
0.00040595216	0.9995486	4.540076e-05
0.0025113157	0.012717699	0.9847709
0.19727208	0.24712726	0.5556006
5.5382796e-05	0.0005282472	0.99941635
0.000101012796	0.00041491404	0.9994841
0.9999409	4.8781287e-05	1.0396063e-05
0.00018536055	0.9992205	0.0005941
5.1267474e-05	0.99991643	3.224492e-05
0.9998259	8.108811e-05	9.312179e-05
0.99598503	0.0005855776	0.0034293593
0.9999491	1.8623698e-05	3.2328255e-05
0.0020187614	0.99789184	8.942689e-05
0.99995637	2.7537866e-05	1.6090005e-05
0.9999	4.047964e-05	5.9446138e-05
0.9999428	3.7878086e-05	1.9284142e-05
1.8804229e-05	8.5422485e-05	0.9998958
9.958818e-06	1.1389601e-05	0.99997866
1.2255224e-05	9.38025e-06	0.9999784
1.0021869e-05	1.1690823e-05	0.9999783
0.99902034	0.0009426227	3.704439e-05
0.99995947	2.8875325e-05	1.1624992e-05
0.9952727	0.0011478633	0.003579396
0.9998017	5.9925096e-05	0.00013838988
4.2362113e-05	0.0022687973	0.9976889
2.7803006e-05	0.00016616198	0.9998061
0.000387743	6.808276e-05	0.99954426
0.00011833803	4.4804583e-05	0.9998368
5.927871e-05	0.99991024	3.0497484e-05
2.8226308e-05	0.9998841	8.7561886e-05
2.5100066e-05	2.5290317e-05	0.9999496
8.776333e-05	1.1878261e-05	0.99990034
4.7982587e-05	8.808505e-06	0.99994326
0.09072214	0.0004971691	0.9087807
0.00016777811	0.00022694991	0.99960524
0.9998308	7.963429e-05	8.966916e-05
0.00013643471	0.9994597	0.0004039222
0.99709916	0.00020437171	0.002696487
1.0444038e-05	1.6048032e-05	0.99997354
5.8063415e-06	3.8963102e-05	0.9999552
1.514431e-05	2.0830668e-05	0.999964
1.0921366e-05	1.2484837e-05	0.99997663
0.9999584	2.3913723e-05	1.7694074e-05
0.99995935	2.5544477e-05	1.511686e-05
0.006390589	0.00045283558	0.99315655
3.8276416e-05	6.73838e-06	0.99995494
3.223031e-05	7.034669e-06	0.9999608
2.5476676e-05	7.4644313e-06	0.9999671
1.49894995e-05	8.693471e-06	0.9999763
1.7315737e-05	8.715137e-06	0.999974
2.1698334e-05	7.703515e-06	0.99997056
1.6732723e-05	8.213203e-06	0.9999751
0.9999417	3.685173e-05	2.1403459e-05
0.9999285	3.17688e-05	3.975123e-05
0.99673223	0.0018435435	0.0014242764
1.7727982e-05	9.087818e-05	0.9998914
0.00055782765	0.07089208	0.9285501
8.6462705e-06	2.218407e-05	0.9999691
1.1297166e-05	1.697733e-05	0.99997175
0.99994004	5.0913422e-05	9.081783e-06
0.0010528	0.9817205	0.01722667
0.999949	2.9469647e-05	2.153647e-05
5.2659878e-05	8.954761e-06	0.99993837
1.3502599e-05	8.801918e-06	0.9999777
0.0007787669	0.99817336	0.0010478975
1.9247547e-05	1.1983925e-05	0.99996877
1.6138132e-05	0.0006928315	0.9992911
4.8346596e-06	5.733153e-05	0.9999378
1.1409153e-05	6.24366e-05	0.9999261
1.8657931e-05	0.0008960063	0.9990853
0.00791529	0.99189067	0.00019407777
0.0003122931	0.02607513	0.97361255
0.0007939536	0.01679021	0.9824158
0.0017843687	0.006456267	0.99175936
1.036365e-05	1.472948e-05	0.99997485
1.4575639e-05	7.582589e-05	0.99990964
1.2986754e-05	1.1531734e-05	0.99997544
1.6282494e-05	9.415021e-06	0.99997425
0.000897301	0.001357566	0.99774516
8.7457975e-06	1.3319324e-05	0.99997795
4.2971922e-05	0.9999012	5.584366e-05
3.368099e-05	0.9993868	0.0005794872
2.79013e-05	0.9996216	0.00035044557
0.0001819829	0.9977029	0.002115145
7.158769e-05	0.9976463	0.0022821405
0.00016077736	0.99539787	0.0044413423
0.0001193861	0.99774694	0.0021336384
3.0400499e-05	0.9998921	7.747862e-05
3.1761472e-05	0.9998952	7.310886e-05
3.645839e-05	0.9984251	0.0015385136
2.433655e-05	0.0001284614	0.9998472
6.6467487e-06	1.8324297e-05	0.9999751
7.247817e-06	1.6171347e-05	0.99997663
1.0404163e-05	1.289218e-05	0.99997675
0.99984384	4.581887e-05	0.00011042562
9.6790005e-05	0.99985003	5.3182575e-05
8.714661e-05	0.999889	2.3895582e-05
7.400759e-05	0.9998616	6.441569e-05
7.48558e-05	0.99959654	0.00032868746
5.3920903e-05	0.99990547	4.066518e-05
5.902345e-05	0.99990916	3.1856453e-05
4.8625574e-05	0.9999089	4.248769e-05
5.1438903e-05	0.9999049	4.364207e-05
6.149933e-05	0.9999074	3.109841e-05
3.9383674e-05	0.99990547	5.5204142e-05
4.7727e-05	0.9999038	4.8471073e-05
6.5458524e-05	0.99990284	3.168925e-05
0.00014740063	0.014148708	0.9857039
0.00094845035	0.0007697284	0.99828184
0.00017583821	0.99961334	0.00021084714
0.00014660628	0.9997774	7.5981254e-05
0.00041489908	0.9987998	0.0007851923
0.9997447	9.211949e-05	0.00016319701
0.0019123149	9.80052e-05	0.99798965
2.222482e-05	7.645104e-06	0.9999701
0.9995065	6.9096604e-05	0.0004244011
8.1451486e-05	1.0290653e-05	0.9999082
0.00022096036	0.99937576	0.00040331704
0.9999354	2.0878193e-05	4.3790104e-05
0.9999367	2.2483968e-05	4.081779e-05
0.99995935	2.9125242e-05	1.1615129e-05
0.99995923	1.8428042e-05	2.2272463e-05
0.99995816	2.6155185e-05	1.5684813e-05
6.9471257e-06	8.6735046e-05	0.9999063
7.7715185e-06	1.6814574e-05	0.99997544
7.177122e-06	1.7613676e-05	0.9999752
2.06268e-05	0.0009381194	0.9990413
0.995349	0.00014957077	0.004501466
0.0028398554	0.9852021	0.011958051
0.0007028914	0.9992036	9.3498464e-05
0.9966193	0.00062294403	0.0027578522
0.99983644	0.00013596709	2.7545493e-05
0.0002082964	0.18565196	0.81413966
0.00031447873	8.317355e-05	0.9996024
0.9998678	0.00012485366	7.4278173e-06
0.9999286	6.0436632e-05	1.1011698e-05
0.99944466	0.00018483751	0.00037048684
4.9189286e-05	0.9988721	0.0010786527
0.00043978586	0.99797696	0.0015832012
2.1547508e-05	0.9998043	0.0001741445
3.7987807e-05	0.99935585	0.00060611014
3.2261647e-05	0.99989283	7.481063e-05
0.9959086	0.0040073567	8.4098e-05
7.4398355e-05	5.911292e-05	0.9998665
5.210272e-05	1.7981349e-05	0.9999299
0.00010452294	4.3101816e-05	0.9998523
0.00013868358	0.0003561476	0.99950516
0.9997807	9.774471e-05	0.000121521516
0.00049995165	0.0036792746	0.99582076
0.0005175006	0.00017639076	0.9993061
0.0008104823	7.771162e-05	0.99911183
0.9998797	3.523402e-05	8.500428e-05
0.9983202	0.00020203923	0.0014777732
0.9998907	3.6460846e-05	7.281106e-05
0.9999516	3.9745137e-05	8.726549e-06
0.99887854	0.00080346176	0.00031799352
0.9997022	0.00019286582	0.00010499944
0.11150248	0.16001606	0.7284814
0.9999604	2.5620515e-05	1.39095155e-05
0.9988757	6.1293096e-05	0.0010629382
0.00044229603	7.105292e-05	0.9994867
4.7683065e-05	0.999838	0.000114271694
0.00013120956	0.997672	0.0021967299
3.6846259e-06	0.00026287453	0.9997334
5.057669e-06	3.1413394e-05	0.9999635
3.7066422e-06	0.000143504	0.9998528
1.0615524e-05	0.00012524372	0.9998641
4.5030642e-06	5.0223058e-05	0.9999453
4.7395815e-06	3.811829e-05	0.9999571
5.59878e-06	2.9364817e-05	0.9999651
1.6599666e-05	5.5854973e-05	0.9999275
1.2454151e-05	3.208051e-05	0.9999554
0.0001305931	0.0009627745	0.9989066
2.9850826e-05	0.0004931007	0.9994771
9.869678e-06	6.696538e-05	0.9999231
6.302402e-06	2.3225855e-05	0.99997044
6.255378e-06	2.2889033e-05	0.9999709
6.903673e-06	2.1534019e-05	0.9999715
6.374216e-05	1.4697692e-05	0.99992156
2.204735e-05	9.034877e-06	0.9999689
1.9357523e-05	1.04062e-05	0.9999702
1.801636e-05	7.5388743e-06	0.9999745
0.9999355	3.8557973e-05	2.6016369e-05
0.0014507053	0.9984212	0.00012805565
0.3409713	0.6589005	0.00012817072
0.0009647945	0.99902415	1.1047787e-05
0.9986785	0.0012910313	3.0512096e-05
7.42207e-05	0.99988925	3.6418834e-05
3.535095e-05	0.00022536896	0.9997392
1.1537874e-05	1.1394206e-05	0.9999771
1.1436337e-05	1.0795258e-05	0.9999778
1.5573622e-05	1.40446955e-05	0.99997044
7.919357e-06	1.5143206e-05	0.999977
0.00499635	0.00043401364	0.99456966
0.00025329896	2.6095224e-05	0.99972063
0.99033487	0.00093750714	0.008727624
7.4977645e-05	1.2429095e-05	0.9999126
0.99991286	7.505017e-05	1.2097044e-05
2.2282746e-05	7.401367e-06	0.9999703
2.2241938e-05	8.178667e-06	0.9999696
1.8710145e-05	8.147947e-06	0.9999732
1.7849648e-05	8.328189e-06	0.9999738
0.002490514	0.00046735848	0.9970421
0.9988706	0.0007856859	0.00034380055
0.0010075074	0.99873906	0.00025347393
8.973921e-06	4.232516e-05	0.99994874
0.0002528213	0.99959475	0.0001524153
0.999764	0.0002191646	1.676895e-05
0.00020373859	7.1934905e-05	0.9997243
0.00015143906	1.8385774e-05	0.9998302
5.2733674e-05	1.3787786e-05	0.9999335
0.9996401	0.0003462129	1.3717961e-05
9.8624994e-05	0.9998555	4.592156e-05
0.0013092562	0.9984365	0.00025425726
0.9997267	0.00011264941	0.00016062584
3.2586795e-05	0.99989617	7.130656e-05
0.00010000758	0.99899477	0.0009051938
2.5711368e-05	0.999366	0.0006083025
6.336487e-05	0.99831474	0.0016219508
1.0494527e-05	1.1060211e-05	0.9999784
9.355966e-06	1.2463363e-05	0.9999782
1.1024685e-05	1.0804845e-05	0.9999782
1.0647512e-05	1.08593795e-05	0.99997854
3.126536e-05	0.0005918387	0.99937695
9.813385e-06	1.246672e-05	0.9999777
2.2408936e-05	1.3359766e-05	0.99996424
2.8563985e-05	0.00046351214	0.9995079
0.012350839	0.98752534	0.00012389074
1.4635752e-05	2.0190719e-05	0.9999652
1.5068619e-05	5.771596e-05	0.99992716
0.00012391835	0.09426089	0.90561527
0.00021867057	3.5536257e-05	0.9997458
0.99995685	2.907283e-05	1.4024927e-05
0.9999515	3.9759372e-05	8.717935e-06
0.99994624	1.8640185e-05	3.519851e-05
0.999954	3.5930523e-05	1.0143931e-05
0.9999565	2.0545742e-05	2.300808e-05
0.00030883256	0.99965024	4.090783e-05
0.00041075147	0.9995627	2.6591812e-05
3.1058185e-05	0.99989545	7.34087e-05
8.044677e-05	0.9998915	2.8062488e-05
3.7628157e-05	0.99986446	9.786935e-05
1.1796692e-05	9.800466e-06	0.9999784
9.537625e-06	1.1513616e-05	0.9999789
7.892044e-06	1.42916015e-05	0.9999778
1.579671e-05	7.995222e-06	0.99997616
1.8165732e-05	7.796787e-06	0.999974
1.551904e-05	8.64008e-06	0.9999758
1.72545e-05	8.672803e-06	0.99997413
1.1606374e-05	1.0664901e-05	0.9999777
0.7680458	0.14696085	0.084993415
0.00031979624	0.9992337	0.0004464602
0.005155046	0.9947181	0.00012683331
1.806341e-05	1.0388689e-05	0.9999715
0.9977338	0.0004876479	0.0017785991
0.0078633865	0.00020891629	0.99192774
0.98670226	0.0013193042	0.011978527
0.9997695	0.0001496151	8.0872414e-05
1.1464337e-05	0.00019625998	0.9997923
6.638324e-06	3.625444e-05	0.9999571
2.9465731e-05	0.9994924	0.0004781686
0.99843925	0.0012265878	0.00033422318
0.0015356179	0.01939654	0.9790678
1.7610042e-05	6.388661e-05	0.99991846
0.0036291538	0.9315622	0.06480865
0.00036069204	0.0112223625	0.988417
0.0007228602	0.00034279193	0.9989343
1.1366307e-05	1.3295571e-05	0.9999753
1.2552929e-05	9.622344e-06	0.9999778
1.5229479e-05	9.154749e-06	0.99997556
5.6591445e-05	0.9998272	0.00011623915
6.7452447e-06	2.848575e-05	0.9999647
7.0998112e-06	1.7894019e-05	0.99997497
8.407065e-06	1.2634422e-05	0.9999789
1.0044749e-05	1.1643483e-05	0.9999783
0.0014091312	0.9985269	6.405573e-05
0.0008756026	0.99681765	0.0023067738
0.004596741	0.9481938	0.047209483
0.00018203822	0.9995815	0.00023635682
0.00013218442	0.9992835	0.00058430753
1.3641631e-05	8.515089e-06	0.9999778
1.4117018e-05	8.656792e-06	0.99997723
1.3872635e-05	9.09054e-06	0.999977
1.3717965e-05	8.790194e-06	0.99997747
0.00034307974	0.9947488	0.0049081338
0.99332523	0.00633503	0.0003397106
5.0128533e-06	6.0839808e-05	0.9999342
0.99994624	3.25675e-05	2.1180222e-05
0.99984205	0.000142361	1.5663341e-05
8.74478e-05	0.99976903	0.00014351397
0.00011546541	0.99965453	0.00022994036
0.00025873436	0.9980033	0.0017379079
0.00010571022	0.99930286	0.00059141667
0.9999417	3.502907e-05	2.3264016e-05
0.9577612	0.041811723	0.00042708658
1.4760994e-05	1.7363423e-05	0.99996793
0.999925	5.9614722e-05	1.5406684e-05
0.99991834	3.0648433e-05	5.1013052e-05
1.5611155e-05	6.2565094e-05	0.9999218
0.0013485163	0.9905517	0.008099807
1.4826279e-05	0.00019286366	0.9997923
1.0190058e-05	2.0433625e-05	0.99996936
1.052573e-05	1.1580016e-05	0.99997795
1.0291541e-05	1.1819047e-05	0.99997795
0.99983513	0.00014837772	1.6459066e-05
0.9852342	0.0015294456	0.01323642
0.00015354338	0.0040236562	0.9958228
0.0010385623	0.0049285637	0.99403286
0.0008306776	0.0030582068	0.9961111
4.659247e-05	0.0008785461	0.9990748
0.00026756752	6.202724e-05	0.9996704
0.00011107343	5.133875e-05	0.9998375
3.425359e-05	7.652275e-06	0.99995804
2.1809015e-05	6.784447e-06	0.9999714
0.9999565	1.8324516e-05	2.5108042e-05
0.9999461	1.8977567e-05	3.4906578e-05
0.9999597	2.0304255e-05	2.0006335e-05
0.9999616	2.3482557e-05	1.4918285e-05
0.9999602	2.697729e-05	1.2870723e-05
0.9999596	2.5156967e-05	1.5281274e-05
0.99996054	2.5802641e-05	1.3733288e-05
0.99912184	0.0008058406	7.234966e-05
0.9998902	0.000101825615	8.020892e-06
0.9994618	0.00022066399	0.00031751988
0.00047776356	0.0023240377	0.9971982
3.0197489e-05	0.00026531148	0.9997045
3.575182e-05	7.1066876e-05	0.9998932
2.4859079e-05	7.554447e-05	0.9998996
0.99685234	0.0029426676	0.00020495747
0.99991226	7.774332e-05	1.0045521e-05
0.0044282167	0.00047367244	0.99509805
0.9996182	9.779406e-05	0.0002839145
0.0003797067	6.469389e-05	0.9995555
0.21881022	0.006960799	0.77422893
0.9997571	0.00021813769	2.4760422e-05
0.9810592	0.018507017	0.00043382734
0.99941325	0.0001359212	0.00045076883
0.9999491	2.3798475e-05	2.7052625e-05
0.999723	0.00019627043	8.064177e-05
8.559478e-06	1.8002882e-05	0.9999734
9.231575e-06	1.809494e-05	0.9999727
1.1444618e-05	9.997063e-06	0.99997854
1.2029366e-05	1.0719672e-05	0.99997723
6.9254966e-05	0.00048771666	0.999443
0.0013495815	0.99371874	0.0049316525
2.5691526e-05	0.0026376455	0.9973367
