0.9998534	2.6464855e-05	0.00012013269
0.002362651	0.000277518	0.9973598
8.946558e-05	3.5656933e-05	0.99987483
8.921229e-06	7.98306e-05	0.9999112
9.247473e-06	1.2216896e-05	0.99997854
1.0558312e-05	1.07105125e-05	0.9999788
1.14451195e-05	1.7686973e-05	0.9999709
1.0084127e-05	1.0866739e-05	0.999979
0.0021261454	0.00019423783	0.99767965
3.7139114e-05	1.8058332e-05	0.9999448
0.0012000496	0.009353418	0.9894465
0.0012802824	0.9930271	0.0056927283
0.0017281963	0.9980337	0.00023802466
0.000119848795	0.99975353	0.00012662135
4.4958837e-05	0.0001426737	0.9998124
1.25907e-05	8.992016e-06	0.9999784
2.0082336e-05	1.1973559e-05	0.99996793
1.5473443e-05	8.2095385e-06	0.9999763
0.0049299216	0.0003198576	0.9947502
0.008330036	0.00011220927	0.99155766
1.9306905e-05	7.0552633e-06	0.99997365
7.289638e-06	1.9309438e-05	0.9999734
6.835758e-06	1.7554335e-05	0.99997556
8.964612e-06	1.2281382e-05	0.9999788
0.0039165905	0.88598764	0.11009571
0.9562217	0.0003094113	0.043468874
0.00018297818	2.7221617e-05	0.9997898
3.1437543e-05	6.964849e-06	0.9999616
3.9373237e-05	6.6895814e-06	0.999954
0.9998975	7.3904775e-05	2.8629333e-05
0.99913424	0.00065009436	0.00021569592
0.9996081	0.00028552747	0.000106391984
5.029656e-05	0.0061272774	0.9938225
6.729915e-06	2.1125132e-05	0.9999721
0.00021052561	0.0006057119	0.9991837
0.9986791	0.0002894301	0.0010314567
2.6548143e-05	7.3483193e-06	0.99996614
0.0043019205	8.9408095e-05	0.9956086
3.0366313e-05	9.251086e-06	0.9999604
0.00011099983	1.0444993e-05	0.9998785
0.99783796	7.2288094e-05	0.0020897095
2.7109128e-05	1.1978178e-05	0.9999609
0.00057546597	5.8991605e-05	0.9993655
0.00089921895	0.6562462	0.34285462
9.376794e-06	0.000116692274	0.9998739
0.0027333982	0.99717593	9.07117e-05
0.009140679	0.9907087	0.00015061753
2.253961e-05	6.373934e-05	0.9999137
0.016247613	0.98356026	0.00019201325
0.9942283	0.0025015457	0.0032702812
0.030366808	0.9692992	0.00033397795
0.9997075	0.0002537755	3.877762e-05
0.99484056	0.003142737	0.0020166845
0.0005225727	0.00033243847	0.99914503
2.1146769e-05	8.152331e-06	0.9999707
0.99983656	0.00015636362	7.043615e-06
0.9996625	0.00021175934	0.00012573777
0.99985385	0.0001313421	1.4749031e-05
0.999782	0.0001862563	3.1673142e-05
0.0020485127	0.9977806	0.00017094
0.9975934	0.002346093	6.0509916e-05
0.00024662228	9.908775e-05	0.9996543
7.999716e-05	1.6377584e-05	0.99990356
0.0006227085	0.9948811	0.0044960966
3.4760997e-05	7.4027994e-06	0.9999578
3.650063e-05	8.157208e-06	0.9999553
3.8407863e-05	9.291242e-06	0.9999523
0.99737835	9.591605e-05	0.0025257252
0.9999317	5.4552343e-05	1.3714804e-05
0.99995816	1.9022515e-05	2.281271e-05
0.000433443	6.302924e-05	0.9995035
0.0016960718	0.00023739519	0.9980665
0.9999521	2.6246289e-05	2.1670807e-05
0.0014920654	0.024868563	0.9736393
1.2064345e-05	3.9367977e-05	0.9999486
1.0312781e-05	4.7828955e-05	0.9999418
0.00012131654	0.00049060734	0.9993881
1.4741702e-05	5.8673406e-05	0.99992657
1.4584255e-05	7.814208e-05	0.99990726
5.633917e-05	0.0002556264	0.999688
1.0849238e-05	1.1373672e-05	0.9999778
1.0985601e-05	1.1170812e-05	0.9999778
7.4588347e-06	1.9151947e-05	0.9999734
6.3811544e-06	2.2417164e-05	0.99997115
0.9998549	0.00010429407	4.0815576e-05
0.00011069015	0.99948835	0.0004009275
0.99962425	0.00035167843	2.4029327e-05
0.99988437	0.00010329316	1.2294261e-05
0.99992573	5.238551e-05	2.1951353e-05
8.70267e-06	2.2612727e-05	0.99996865
0.00030670722	0.064035915	0.9356574
0.00030216438	0.9994148	0.00028307812
0.00010969407	0.0060905395	0.9937997
3.447014e-05	0.9999018	6.37502e-05
0.00029902568	0.0002586773	0.9994423
0.0003422048	0.0012024818	0.9984553
5.5241344e-06	0.00076789147	0.99922657
2.3512008e-05	3.330676e-05	0.99994314
1.9353147e-05	1.6202632e-05	0.9999645
1.2325221e-05	1.9369661e-05	0.9999683
0.012506286	0.9750444	0.012449296
3.7837588e-05	0.0003813596	0.9995808
1.7124641e-05	5.8201458e-05	0.99992466
1.7653763e-05	0.00037240912	0.99961
8.585858e-06	1.2961704e-05	0.9999784
0.0018999765	0.98598427	0.012115755
0.00010374044	0.002646271	0.99725
4.400728e-05	0.0005612348	0.9993948
1.7192264e-05	0.00016936443	0.9998135
0.00062402745	0.999228	0.00014795612
0.00010018003	0.99987423	2.5642319e-05
0.00027202917	0.99970055	2.7449158e-05
9.0165395e-06	0.0002428912	0.99974805
0.00013555013	0.9998443	2.0166648e-05
0.00018021975	0.9998054	1.4395791e-05
8.602883e-05	0.0001619736	0.999752
0.9996008	0.00032954998	6.9568305e-05
0.00028895054	0.00013080645	0.9995802
0.99990726	7.950498e-05	1.3190004e-05
0.00084518536	0.0021019082	0.9970529
0.00029880757	0.00019423038	0.99950695
0.9983955	0.001474069	0.00013047233
0.9999473	3.3076598e-05	1.9685429e-05
0.99548584	0.00013098298	0.004383164
0.99750406	6.974256e-05	0.0024261298
0.004706668	0.00019161386	0.99510175
2.192126e-05	6.7266205e-06	0.9999714
0.00024652548	0.00010049255	0.999653
2.8245804e-05	2.0013593e-05	0.9999517
6.597729e-05	4.090872e-05	0.99989307
0.00016104591	6.403019e-05	0.9997749
0.0001365843	0.99920255	0.0006608784
0.001157162	0.00013786512	0.9987049
9.890959e-06	9.692993e-05	0.9998932
1.5651478e-05	8.404996e-06	0.9999759
1.5188809e-05	8.458388e-06	0.9999764
1.4462676e-05	8.763551e-06	0.99997675
1.4408146e-05	8.801932e-06	0.99997675
1.5345635e-05	8.504869e-06	0.99997616
1.5893485e-05	8.475914e-06	0.9999757
1.5608906e-05	8.479883e-06	0.9999759
1.6337359e-05	8.249396e-06	0.99997544
6.216182e-05	0.9998203	0.00011747612
0.00019408371	0.99946195	0.0003439551
3.1999367e-05	0.99981815	0.0001498921
0.00032847215	0.9996259	4.569117e-05
0.07532882	0.8617308	0.062940456
0.0005573279	3.9687624e-05	0.999403
0.99993515	5.472323e-05	1.0184256e-05
0.9999442	4.0020983e-05	1.5753028e-05
0.99993944	4.075872e-05	1.9754985e-05
6.810116e-05	7.2767066e-06	0.99992466
0.00027121275	0.9976693	0.0020595384
1.2831615e-05	9.772454e-06	0.99997735
1.9274688e-05	7.266433e-06	0.9999734
1.41260325e-05	8.925695e-06	0.999977
1.3027764e-05	1.0118859e-05	0.9999769
0.00015388863	3.039923e-05	0.99981576
1.2346771e-05	9.643192e-06	0.99997807
1.7529806e-05	9.234925e-06	0.9999732
1.1831987e-05	1.0277181e-05	0.99997795
1.669221e-05	8.259817e-06	0.9999751
0.9995561	7.7176286e-05	0.0003666116
0.9977835	0.000113465736	0.0021031154
0.99988806	7.650966e-05	3.5400324e-05
0.99759597	0.0021389243	0.0002650868
0.00016719544	0.00013365652	0.99969923
1.2779394e-05	1.0669455e-05	0.9999765
2.2844964e-05	2.6306832e-05	0.9999509
1.2490292e-05	1.0101922e-05	0.99997735
2.2302787e-05	2.1606256e-05	0.99995613
0.9993616	0.00038120028	0.00025721302
0.99879116	0.00072313985	0.0004858064
0.00018743859	0.00088978757	0.9989228
0.0013934501	0.98677856	0.011827911
7.2513845e-05	0.00059796084	0.99932957
0.00051113195	0.9915659	0.007923018
8.918466e-06	1.397158e-05	0.9999771
1.1677658e-05	1.314631e-05	0.9999752
0.9997613	4.953323e-05	0.00018912864
0.00037332988	4.4724962e-05	0.999582
0.9959394	9.55166e-05	0.003965124
0.00011932808	7.2895215e-05	0.9998078
0.99984217	2.555283e-05	0.00013225093
0.008500421	0.00038218588	0.99111736
0.0021033518	0.00016350496	0.9977332
0.9969421	0.000404707	0.0026532337
0.0048505263	0.00037141587	0.99477804
9.7185766e-05	2.1404623e-05	0.9998814
0.99989045	6.54437e-05	4.415021e-05
0.0012526037	9.225599e-05	0.99865514
3.1953554e-05	5.325583e-05	0.99991477
6.9274315e-06	2.4743136e-05	0.9999683
4.0623538e-05	0.0002823149	0.99967706
4.868057e-06	4.475696e-05	0.9999504
7.2674698e-06	2.2606453e-05	0.9999701
1.0552931e-05	1.13801425e-05	0.99997807
6.4208657e-06	4.8729624e-05	0.9999448
7.3442434e-06	1.9496458e-05	0.9999732
5.675332e-06	6.911161e-05	0.99992526
7.341763e-06	1.887151e-05	0.9999738
1.2792626e-05	1.08023405e-05	0.9999764
9.570014e-06	1.1687194e-05	0.9999788
6.2625204e-06	2.0132951e-05	0.99997365
7.8813e-06	1.5925078e-05	0.99997616
9.272457e-06	1.4161298e-05	0.9999765
0.0004928629	0.00031712788	0.99919003
0.00084225094	0.00021159524	0.99894613
0.0013340899	0.00036395286	0.99830204
0.9997595	0.00016434102	7.620802e-05
0.0024594616	0.00065934606	0.99688125
0.98136735	0.0048933607	0.013739228
0.9779527	0.00075314485	0.021294266
0.98354894	0.0019433786	0.014507663
0.9182569	0.015145883	0.06659722
0.00023718338	0.00014345082	0.99961936
0.9897632	0.0032875957	0.006949227
1.3105741e-05	8.669886e-06	0.9999782
9.6092745e-06	1.2888562e-05	0.99997747
4.3172877e-05	5.026572e-05	0.99990654
7.408572e-05	0.0008404219	0.99908555
8.931613e-06	1.3963845e-05	0.9999771
6.3514676e-06	2.3545539e-05	0.9999701
7.41441e-06	0.0009855889	0.99900705
1.1207948e-05	1.2017738e-05	0.99997675
1.3955646e-05	1.0245496e-05	0.9999758
1.3570883e-05	1.0018247e-05	0.9999764
8.465353e-06	1.4518807e-05	0.999977
8.495586e-06	1.385003e-05	0.9999777
1.0054917e-05	1.3885035e-05	0.99997604
0.9999554	2.6737578e-05	1.7845627e-05
0.99707496	0.00025372746	0.0026713323
0.9994599	0.00013859743	0.00040156036
0.9999548	2.4879528e-05	2.0248315e-05
4.2225118e-05	6.7228484e-06	0.999951
0.99606884	0.00037348832	0.0035577656
0.99993896	3.5000627e-05	2.604269e-05
0.9998561	0.00010803928	3.5848556e-05
0.9996841	6.7466004e-05	0.00024852977
0.99974674	6.4120584e-05	0.00018916762
0.99975616	0.00013173667	0.000112115646
0.9999025	8.213233e-05	1.5393252e-05
0.00027625426	7.838565e-05	0.99964535
3.1790743e-05	1.3542704e-05	0.9999547
0.0002583283	0.00011604827	0.99962556
0.00066073175	0.00015360094	0.9991856
0.99868494	0.0003228884	0.0009921358
0.99971145	0.00021596866	7.260075e-05
0.00024671515	0.0007607794	0.9989925
0.00034813918	0.99771655	0.0019353552
0.000502552	0.9988354	0.00066200393
0.0003061886	0.00038055936	0.99931324
1.1242802e-05	2.2680804e-05	0.999966
3.8231236e-05	2.6605729e-05	0.99993515
0.00039776645	5.3060056e-05	0.9995491
2.9753963e-05	0.00013514541	0.999835
0.000804208	0.001775917	0.99741983
1.0402781e-05	1.0874283e-05	0.9999788
1.2041569e-05	9.639919e-06	0.9999783
1.1943171e-05	5.885786e-05	0.9999292
1.0549361e-05	2.8518916e-05	0.9999609
1.0959763e-05	1.0812049e-05	0.9999782
0.9999343	3.8362792e-05	2.7322929e-05
0.99906236	0.00029656576	0.000641155
0.9957709	0.00031116893	0.0039179795
0.99804544	0.0007397272	0.001214885
0.0012613581	0.99537283	0.0033658675
2.0763717e-05	7.0851506e-06	0.9999721
2.4632482e-05	6.8951645e-06	0.9999685
0.00023535734	0.0028645792	0.9969001
0.0010505074	0.99873644	0.0002131699
2.0854988e-05	5.0088685e-05	0.9999291
8.806097e-06	1.3300057e-05	0.99997795
0.0008984779	0.9854519	0.013649685
0.0013650398	0.00016771512	0.9984673
0.9994623	0.00037204154	0.00016556263
0.78142035	0.16915046	0.049429227
0.99989796	8.751709e-05	1.4574495e-05
0.0017094944	0.012629826	0.9856607
1.2920172e-05	1.0238974e-05	0.9999769
4.3967346e-05	0.0004449392	0.9995111
0.0013357695	0.9985342	0.00012998568
1.0678896e-05	1.0524639e-05	0.9999788
1.2317473e-05	9.599947e-06	0.99997807
3.2500135e-05	9.938176e-06	0.99995756
0.0022542821	0.00067933125	0.99706644
0.00045291797	0.00013572922	0.99941134
0.0035487602	0.9905566	0.0058946395
0.0014852314	0.9983889	0.00012586225
2.0975782e-05	1.3513201e-05	0.99996555
8.068163e-06	2.0921603e-05	0.99997103
0.00030345345	0.0003584815	0.9993381
0.00010675803	4.0203973e-05	0.999853
1.2270781e-05	1.017396e-05	0.9999776
0.00028490514	5.4385033e-05	0.99966073
0.99823904	0.00095878367	0.00080211967
0.9997123	0.00024132516	4.6345802e-05
0.0019077746	0.9976044	0.0004878565
0.9977234	0.0017520334	0.0005245515
3.5475674e-05	0.00023202733	0.99973243
0.99927086	0.0006443825	8.481484e-05
0.996098	0.0025317555	0.0013702848
0.99939036	0.0005807684	2.8883222e-05
0.0021767218	0.0004537919	0.99736947
1.7849563e-05	8.558777e-06	0.99997354
1.0291031e-05	0.0001569721	0.99983275
4.5288525e-05	0.004651853	0.9953029
8.775137e-06	1.370254e-05	0.99997747
0.18403094	0.55677223	0.25919685
0.0001376857	0.99976677	9.553451e-05
0.0017401511	0.0076130205	0.99064684
0.001980162	0.0076282904	0.9903915
5.80906e-05	0.0004785917	0.9994634
4.0179075e-05	0.000175058	0.99978477
0.00090651604	0.00030890908	0.9987846
0.0004054367	0.99585485	0.0037397232
0.99842906	0.0010767311	0.00049427256
0.0031056697	0.0019626867	0.99493164
0.0013153016	0.9802593	0.018425336
0.0018987624	0.96849173	0.029609436
0.000548128	0.99574417	0.0037076685
0.0013861901	0.023811562	0.9748022
0.00056844606	0.0014459272	0.9979856
3.5179484e-05	6.172546e-05	0.9999031
8.467458e-05	8.4981555e-05	0.9998304
0.00022536538	0.00026874032	0.9995059
8.3673425e-05	3.8253693e-05	0.99987805
0.00024271426	0.00020465362	0.99955267
3.873896e-05	6.189449e-06	0.99995506
0.0085266745	0.98677737	0.0046960246
0.9562346	0.031184686	0.012580719
0.0012970731	0.9986082	9.481432e-05
0.99981326	0.00016789223	1.8888033e-05
0.009534023	0.9901367	0.00032928097
0.00079383375	0.0010328451	0.99817336
0.0032427625	0.996452	0.0003052695
0.0025420308	0.8166869	0.18077105
0.002004831	0.9976005	0.00039469617
0.0029859988	0.994661	0.0023530046
5.4125918e-05	0.00016600941	0.9997799
2.3339715e-05	1.4592624e-05	0.9999621
0.9999051	7.81084e-05	1.6797407e-05
0.0008399609	0.00021594884	0.9989441
2.944513e-05	9.220823e-06	0.9999614
2.517889e-05	8.993523e-06	0.9999658
2.1467305e-05	8.81637e-06	0.9999697
1.47624605e-05	1.8456816e-05	0.99996674
0.96712965	0.03051212	0.0023582277
0.00010950729	7.347163e-05	0.9998171
1.5190371e-05	8.740383e-06	0.99997604
1.6972921e-05	9.411793e-06	0.99997365
1.5490248e-05	8.977264e-06	0.99997556
2.500332e-05	1.5949821e-05	0.999959
1.1998156e-05	1.576577e-05	0.9999722
0.00036163616	4.0020444e-05	0.9995983
0.999366	0.00043165506	0.00020242
0.000121350444	1.9606483e-05	0.999859
0.9983156	0.00033670815	0.0013477871
4.8610145e-05	1.5512009e-05	0.99993587
0.0007969116	0.00014874735	0.9990544
0.007097835	0.96101844	0.031883687
1.8269484e-05	4.415903e-05	0.99993753
1.5145352e-05	1.554941e-05	0.99996936
9.1631455e-06	1.3388986e-05	0.99997747
9.397057e-06	1.2413125e-05	0.9999782
9.82385e-06	1.1626026e-05	0.99997854
1.2186836e-05	1.0103518e-05	0.9999777
1.2389409e-05	1.0173287e-05	0.99997747
1.0237447e-05	1.1344726e-05	0.9999784
1.0576894e-05	1.1786679e-05	0.9999776
1.2624384e-05	1.032302e-05	0.999977
1.3245294e-05	1.0348102e-05	0.9999764
1.14520735e-05	1.0749569e-05	0.9999778
0.00406283	9.648108e-05	0.99584067
0.9999249	5.4768356e-05	2.0401629e-05
0.00036323484	9.707598e-05	0.99953973
0.9999423	4.9359598e-05	8.318301e-06
1.545152e-05	8.804554e-05	0.9998965
1.5826885e-05	9.035888e-06	0.9999751
0.0013835324	0.98822254	0.010393966
1.3244817e-05	9.236551e-06	0.99997747
0.0006272478	0.99919647	0.00017633162
9.3598e-06	2.5669695e-05	0.99996495
1.9122843e-05	2.399845e-05	0.99995685
0.00017332114	0.004151807	0.9956749
0.00013988969	0.0043661627	0.9954939
0.00030397362	0.9996282	6.776754e-05
0.9998491	0.00010031587	5.05115e-05
0.00027679157	0.0010494657	0.9986738
8.336539e-05	7.267423e-05	0.99984396
0.010660132	0.97787774	0.011462072
8.311512e-06	1.3628544e-05	0.99997807
0.0007883039	0.99886775	0.00034404558
3.1066484e-05	2.3113475e-05	0.99994576
0.004956441	0.01315055	0.98189306
8.737454e-06	1.20057475e-05	0.99997926
9.175272e-06	5.8027978e-05	0.99993277
8.949095e-06	1.3842575e-05	0.99997723
8.967993e-06	1.4521172e-05	0.9999765
1.1396571e-05	1.0337827e-05	0.9999783
1.804098e-05	7.385748e-06	0.9999746
1.1226005e-05	1.05064655e-05	0.9999783
0.9998617	3.7308706e-05	0.00010095048
1.8436958e-05	3.167789e-05	0.99994993
1.2613799e-05	1.0756808e-05	0.99997663
8.329394e-06	1.3188989e-05	0.9999784
0.00012581931	0.0077375523	0.9921366
0.999249	0.0004859555	0.0002650506
0.0007139146	0.0003665572	0.9989196
0.42973658	0.57007635	0.00018708965
0.0021319613	0.0027266692	0.9951414
1.963752e-05	9.223741e-06	0.99997115
1.9000687e-05	1.07295655e-05	0.9999703
0.002209922	0.9974923	0.0002977963
1.3152179e-05	9.5153e-06	0.99997735
0.0017364849	0.9964174	0.0018460832
1.31730485e-05	9.409967e-06	0.99997747
1.3928119e-05	9.535624e-06	0.9999765
0.0009984114	0.004117729	0.99488384
3.500642e-05	6.6449506e-06	0.9999584
2.0059715e-05	7.2512407e-06	0.9999727
2.3182409e-05	3.5725767e-05	0.9999411
9.1690395e-05	2.4008676e-05	0.99988425
0.00021638777	6.255574e-05	0.999721
0.0005087187	0.99930024	0.00019110892
1.3125967e-05	9.465243e-06	0.99997735
1.7393015e-05	7.941096e-06	0.9999746
1.6121052e-05	8.083087e-06	0.9999758
1.09119155e-05	1.0799075e-05	0.9999783
1.2160685e-05	9.996487e-06	0.9999778
0.9998981	6.8831636e-05	3.3176653e-05
0.99377835	0.005956182	0.00026542734
0.9982894	0.0016405672	6.999959e-05
0.0031427206	0.0025965294	0.9942608
0.00034553316	0.000106518746	0.9995479
0.0014024072	6.445216e-05	0.9985331
0.98327243	0.008041443	0.008686101
1.6840942e-05	8.217241e-06	0.99997497
2.0988118e-05	7.386059e-06	0.9999716
2.1530728e-05	7.3208703e-06	0.99997115
2.4673505e-05	7.1858317e-06	0.9999682
0.0018958678	8.6980595e-05	0.9980172
5.9965947e-05	1.3228497e-05	0.9999268
0.00012773549	1.3893327e-05	0.9998584
1.2467051e-05	9.759805e-06	0.9999778
0.9999453	2.2874923e-05	3.187769e-05
0.99979	6.0672e-05	0.00014928688
0.99995804	1.9098805e-05	2.2904447e-05
0.9814443	0.002300665	0.01625507
0.00017366518	0.00013226103	0.9996941
0.00016866288	4.2266718e-05	0.99978906
0.9999422	2.4595649e-05	3.3213946e-05
0.999278	0.0002214751	0.0005005776
1.0710608e-05	1.7708826e-05	0.9999716
0.0022501368	0.0034755263	0.9942744
0.9999443	1.5021099e-05	4.0590294e-05
0.99995387	1.6314958e-05	2.9784998e-05
0.9999621	2.353451e-05	1.4469223e-05
4.6121135e-05	1.5045621e-05	0.99993885
0.9999621	2.0435795e-05	1.7534976e-05
0.00046764096	0.99566674	0.0038655691
1.676444e-05	7.6255574e-06	0.99997556
1.761911e-05	7.910939e-06	0.9999745
1.800218e-05	7.813555e-06	0.99997413
1.8209963e-05	7.807205e-06	0.999974
1.03189905e-05	1.1198964e-05	0.9999784
9.392085e-06	1.2760154e-05	0.9999778
9.25759e-06	1.2359709e-05	0.9999784
0.000304546	0.018202899	0.9814925
0.00024794217	0.00015011332	0.999602
9.00455e-06	1.2034602e-05	0.999979
9.624185e-06	1.5658614e-05	0.9999747
9.638639e-06	1.4098049e-05	0.9999763
1.0099978e-05	1.3353198e-05	0.9999765
8.321586e-06	1.3835716e-05	0.9999778
1.28445445e-05	9.622712e-06	0.9999776
1.1400121e-05	1.0838096e-05	0.9999777
1.4149545e-05	9.345466e-06	0.9999765
0.0002841132	0.00013708007	0.9995788
1.309176e-05	9.261168e-06	0.9999776
0.00033714587	0.00010018601	0.9995627
9.5887706e-05	0.0005015441	0.9994025
0.024368703	0.9729049	0.0027262976
4.589717e-05	0.00026372736	0.9996904
0.9999051	3.7094116e-05	5.7777237e-05
6.80737e-05	2.4111656e-05	0.99990785
6.388303e-05	1.5451697e-05	0.9999206
2.3824763e-05	7.5208304e-06	0.99996865
5.858934e-05	1.7868868e-05	0.9999236
0.00010546175	2.1030984e-05	0.9998735
0.001108076	0.00033687594	0.998555
0.0005514319	0.9990501	0.00039844323
0.0024370993	0.5052602	0.49230275
1.4002215e-05	8.707266e-06	0.99997723
0.99991477	6.305663e-05	2.2203772e-05
0.9977163	0.00012357977	0.002160092
0.0019465302	0.00023942036	0.99781406
1.9194467e-05	7.3240435e-06	0.99997354
0.999248	0.0007105883	4.147597e-05
2.7218812e-05	0.9998784	9.444787e-05
2.8462024e-05	0.9998833	8.822761e-05
0.99993503	1.5907468e-05	4.908289e-05
4.2844305e-05	5.956895e-06	0.99995124
0.9988945	3.5273184e-05	0.0010703256
0.0018106069	3.761343e-05	0.9981518
6.658964e-06	7.019421e-05	0.9999231
6.3933007e-06	3.061865e-05	0.99996305
1.3560603e-05	0.000117362244	0.9998691
6.800608e-06	2.6208652e-05	0.999967
1.3274191e-05	9.007586e-06	0.9999777
0.998086	4.9691735e-05	0.0018642654
3.5427103e-05	7.2983908e-06	0.9999573
0.9999434	3.2494794e-05	2.4050823e-05
1.3960724e-05	9.526277e-06	0.9999765
0.00079889776	0.9982982	0.0009028569
0.00014003292	0.99983907	2.0859217e-05
3.356153e-05	1.037032e-05	0.999956
0.0020038525	0.99793386	6.231555e-05
7.039872e-05	0.99990225	2.728628e-05
5.7150114e-06	2.1327733e-05	0.99997294
5.0250037e-06	3.7957027e-05	0.99995697
5.079611e-06	2.8440223e-05	0.9999665
5.4201596e-06	2.606552e-05	0.9999685
4.8937463e-06	3.2120937e-05	0.9999629
1.4650686e-05	8.888616e-06	0.9999765
0.1713963	0.8264542	0.0021494224
0.0004016272	0.001272604	0.99832577
0.00025337553	0.99965453	9.211874e-05
8.598267e-05	0.9997876	0.0001264003
0.0014461523	0.98245937	0.016094543
1.9031171e-05	7.852204e-06	0.99997306
1.2493622e-05	9.464558e-06	0.99997807
1.0234124e-05	1.0946391e-05	0.9999788
0.9992919	0.00066371757	4.4309993e-05
0.9999355	1.9088988e-05	4.5358098e-05
3.9222134e-05	6.5012096e-06	0.9999542
8.5523454e-05	7.2374282e-06	0.99990726
5.4195443e-05	6.5306845e-06	0.9999393
5.204511e-05	8.633825e-06	0.9999393
4.3179458e-05	6.312166e-06	0.9999505
6.1282815e-05	1.873906e-05	0.99992
0.9730331	0.017309237	0.009657584
0.9796474	0.014289715	0.006062938
0.02043683	0.979177	0.00038619636
0.06750244	0.9322106	0.00028692093
0.0012811708	0.0009892298	0.9977296
2.6382068e-05	4.2788073e-05	0.99993086
0.06665615	0.92877406	0.0045697913
0.0035201989	0.0031651973	0.99331456
1.47365145e-05	8.7561375e-06	0.9999765
9.571921e-06	1.479348e-05	0.9999757
0.055180486	0.9446279	0.00019162167
8.327436e-06	3.0189978e-05	0.9999615
1.0269719e-05	1.887603e-05	0.9999709
2.864592e-05	0.00015878775	0.99981254
1.4017839e-05	8.245133e-06	0.9999777
0.005266595	0.0011230164	0.9936103
0.0013452191	0.9981664	0.00048842095
8.02897e-06	1.526018e-05	0.99997675
7.1656023e-06	1.6284608e-05	0.9999765
1.0218118e-05	1.178019e-05	0.99997795
9.610898e-06	1.314535e-05	0.99997723
9.387731e-06	1.2553278e-05	0.99997807
8.506462e-06	1.4532648e-05	0.999977
8.009194e-06	1.5948935e-05	0.99997604
9.861008e-06	1.2419293e-05	0.9999777
1.0004155e-05	1.2313757e-05	0.9999777
1.0093578e-05	1.2644795e-05	0.99997723
9.737114e-06	1.2889207e-05	0.99997735
8.1545855e-05	0.00017554357	0.9997429
0.0039410857	0.0003353097	0.9957236
0.9987888	0.0011418031	6.9367976e-05
4.8482093e-06	6.068559e-05	0.99993443
6.0342336e-06	4.227571e-05	0.9999517
1.9692463e-05	0.0015293321	0.998451
3.7642658e-06	0.00015931566	0.9998369
0.28824037	0.63546795	0.07629178
0.99488986	0.0050529204	5.7189503e-05
0.00013009865	0.00012508791	0.99974483
0.9944071	0.00024098622	0.005351874
0.99971944	6.181851e-05	0.00021872915
0.99995553	2.7283728e-05	1.7170421e-05
0.999944	4.2702595e-05	1.3344737e-05
0.9999182	3.4929948e-05	4.6879235e-05
0.99988556	4.976607e-05	6.465688e-05
9.625493e-06	1.2239383e-05	0.9999782
6.7872475e-06	1.8807357e-05	0.99997437
8.396427e-06	1.4860808e-05	0.99997675
6.585212e-06	2.2287179e-05	0.99997115
0.98720205	0.00010987812	0.012688023
0.999655	0.00017869029	0.00016632648
0.00011316605	0.0004344686	0.9994524
2.3346118e-05	3.5094716e-05	0.9999416
5.2775526e-05	0.00015943169	0.99978775
4.599847e-06	3.275471e-05	0.9999627
5.5613045e-06	2.1607817e-05	0.9999728
5.770947e-06	2.3946573e-05	0.9999703
0.000120604636	0.00040698386	0.99947244
1.5628426e-05	9.414908e-06	0.99997497
0.0051837107	0.00031013368	0.99450624
0.0024569125	0.00045143173	0.99709165
0.99989974	8.706132e-05	1.3256564e-05
1.5750325e-05	7.848754e-06	0.9999764
0.0015149318	8.641779e-05	0.9983986
2.0891632e-05	7.1495942e-06	0.999972
0.99947745	0.00023351467	0.00028901675
0.99963653	0.00022384172	0.0001396665
0.99934226	0.00028184167	0.00037590458
0.00049979216	4.7243753e-05	0.999453
0.9998566	0.00011780937	2.5665133e-05
2.5283953e-05	2.3037079e-05	0.9999517
1.732855e-05	8.485443e-06	0.99997413
8.886208e-06	1.24031885e-05	0.99997866
8.2785555e-06	1.392039e-05	0.9999778
0.0005922047	0.9917012	0.007706595
0.00023098271	0.9996113	0.00015775333
5.4120734e-05	0.9998197	0.00012626809
5.4009048e-05	0.9999144	3.159552e-05
0.00023719644	0.9996513	0.0001115563
0.0001539129	1.3132419e-05	0.99983287
6.609307e-05	2.6762269e-05	0.99990714
0.9999069	7.492129e-05	1.8143666e-05
0.00018407448	0.9992211	0.0005948815
2.4338797e-05	0.9998087	0.00016695472
5.565425e-05	0.99986935	7.4944706e-05
0.0002598322	0.00012441253	0.9996157
2.9395598e-05	5.4366905e-05	0.9999162
1.3572622e-05	6.698254e-05	0.9999194
3.23218e-05	0.0009777461	0.9989899
0.00029884107	0.0075876988	0.9921135
0.00019959609	0.9974917	0.0023085924
4.744061e-05	0.0017646144	0.99818796
5.6394583e-05	0.9998215	0.00012222653
4.6833993e-05	0.99980456	0.00014861237
0.00045893216	0.0004562379	0.99908483
0.0048399586	0.9949675	0.00019248237
0.005250701	0.9821666	0.012582682
9.275409e-06	2.6466265e-05	0.99996424
0.0005493501	0.044171616	0.95527905
0.00061124424	0.99916744	0.00022129448
1.6378086e-05	8.905483e-06	0.9999747
0.0007091516	0.0014281833	0.99786264
0.00061420567	7.717794e-05	0.9993086
0.00025667486	7.8888945e-05	0.9996644
0.00033805816	3.6865054e-05	0.9996251
0.99992836	2.4017338e-05	4.771401e-05
