3.2681353e-05	3.6416164e-05	0.99993086
0.00015288842	0.9997028	0.00014431027
4.4818986e-05	0.9999095	4.568239e-05
1.6019454e-05	9.031683e-06	0.99997497
1.7955163e-05	9.4687675e-06	0.9999726
1.8258426e-05	1.04638475e-05	0.9999713
0.004362943	0.98974204	0.005895127
0.114820026	0.885129	5.100891e-05
0.012908906	0.9861218	0.0009692068
0.0001605502	0.002423488	0.9974159
0.00032438402	0.0001376953	0.99953794
0.994917	0.0031014453	0.0019814747
1.7670956e-05	7.6893175e-06	0.9999746
1.8106397e-05	0.0011160104	0.99886596
0.0001262522	0.008257543	0.9916162
6.486875e-05	0.00014132743	0.9997938
2.936496e-05	2.1949827e-05	0.99994874
3.0987747e-05	2.6164527e-05	0.9999429
2.2166669e-05	2.1692125e-05	0.99995613
8.983913e-05	4.4530563e-05	0.99986565
2.2672353e-05	2.047344e-05	0.99995685
0.0033985334	0.99336815	0.0032333196
0.018859463	0.6485456	0.3325949
0.0002689303	0.00028879344	0.9994423
2.7973922e-05	5.4397027e-05	0.9999176
3.2498036e-05	4.229292e-05	0.99992526
0.00037341058	9.684979e-05	0.9995297
0.9976344	0.0016693688	0.00069615105
0.00342758	0.996325	0.00024740104
0.0015553995	0.99813443	0.00031023318
1.08234535e-05	1.1924498e-05	0.99997723
0.00012966328	0.000160248	0.99971
0.99129486	0.005020143	0.0036849312
0.9999076	7.589987e-05	1.6429425e-05
5.225299e-05	0.00020061011	0.9997471
6.7343667e-06	1.8141822e-05	0.9999751
9.074522e-06	1.4096567e-05	0.9999769
0.002558949	0.009587367	0.9878536
0.0002191525	2.5836198e-05	0.99975497
0.0014047793	0.00017721452	0.998418
7.112282e-05	0.00011220972	0.9998167
1.09100765e-05	1.298853e-05	0.99997616
1.6772336e-05	1.2802548e-05	0.99997044
7.814608e-06	1.9753068e-05	0.99997246
3.2951855e-05	0.00010036492	0.9998667
1.3155073e-05	5.4244218e-05	0.99993265
1.7400835e-05	3.357097e-05	0.999949
0.0005005693	0.99746335	0.0020360514
0.00063530117	0.9978713	0.0014933316
1.0313951e-05	1.0585349e-05	0.99997914
9.140621e-06	1.4175237e-05	0.99997663
0.0031991652	0.00012748799	0.99667335
0.0023437908	9.7745346e-05	0.9975585
0.00065205246	3.0459227e-05	0.9993175
0.00010580994	0.0039500734	0.9959441
1.1667824e-05	1.0740102e-05	0.9999776
5.233445e-05	0.00018054468	0.9997671
2.8699636e-05	9.615173e-05	0.9998752
7.702623e-05	0.0017318685	0.99819106
0.2660071	0.14242171	0.59157115
0.0001698705	0.00028242785	0.99954766
2.177768e-05	0.00030083492	0.9996774
0.0012204485	0.003602532	0.99517703
0.0013524785	0.00025670952	0.9983908
4.0308896e-05	3.0813604e-05	0.99992883
0.99645627	0.00033812405	0.0032056672
8.336582e-06	0.00022158812	0.9997701
1.5653424e-05	8.970922e-06	0.9999753
0.9636336	0.0021575454	0.03420876
0.0008825284	0.00040532477	0.9987122
5.718581e-05	3.970583e-05	0.9999031
0.0007219581	0.00067799503	0.99860007
0.0006079332	0.00045989818	0.9989322
0.0024184636	0.99559206	0.0019894412
0.00020215605	5.480841e-05	0.99974304
0.00011624604	7.4513e-06	0.99987626
4.9629423e-05	6.8126783e-06	0.9999436
0.9998209	6.781782e-05	0.00011135728
5.1231975e-05	5.9986705e-06	0.9999428
0.9996132	3.003801e-05	0.0003567156
2.0917501e-05	1.0455577e-05	0.99996865
0.99905175	7.797068e-05	0.0008702048
0.99627906	0.00013352906	0.00358741
2.3032106e-05	8.649915e-05	0.99989045
0.0006541539	0.00039617377	0.9989497
0.00054422586	0.00028233742	0.9991735
0.0017343904	0.00016999971	0.9980956
0.00087855157	0.0001569098	0.99896455
0.99452376	0.00028421034	0.0051920703
0.00096518506	0.0002581548	0.9987766
0.9973254	0.00012933569	0.0025451628
0.8792981	0.0009708335	0.11973108
0.00028229688	0.0015029539	0.9982147
0.07203228	0.8880697	0.03989801
0.0037856523	0.9961184	9.588803e-05
0.00023392208	9.034878e-05	0.99967575
4.1677853e-05	1.4442184e-05	0.99994385
0.0014130244	0.0012548456	0.9973321
1.724704e-05	7.823174e-06	0.99997497
0.00034058304	0.99818796	0.0014714912
0.0014263274	0.00012395455	0.99844974
0.9997719	5.5073622e-05	0.00017300466
3.113795e-05	7.319368e-06	0.9999615
2.5358479e-05	6.5114746e-06	0.9999682
0.0022261618	3.3549408e-05	0.99774027
0.00072143204	0.09283428	0.9064443
4.402749e-05	0.00075069215	0.9992053
1.2119376e-05	1.0397831e-05	0.99997747
2.311465e-05	8.366263e-06	0.9999685
0.9395034	0.00018368958	0.060312945
0.99988914	7.608169e-05	3.4837965e-05
0.99988484	9.618208e-05	1.8925559e-05
0.9998603	0.000121722645	1.799563e-05
0.9998882	9.0997026e-05	2.0888529e-05
0.0014325989	6.9750226e-05	0.9984976
0.0014475624	7.059311e-05	0.9984818
0.00052857824	2.1675538e-05	0.9994498
4.351755e-05	7.69854e-06	0.99994874
0.000113167625	0.0010514557	0.9988354
6.7583564e-06	1.9090457e-05	0.99997413
1.4932561e-05	9.491647e-06	0.99997556
2.1210846e-05	0.0006900832	0.99928874
1.3075522e-05	1.0189408e-05	0.99997675
1.4643025e-05	9.808345e-06	0.99997556
1.4927165e-05	9.959046e-06	0.9999751
1.1398244e-05	1.4126687e-05	0.9999745
1.2489221e-05	0.00059291814	0.99939454
1.4925044e-05	1.8656867e-05	0.9999664
1.3052957e-05	2.9308352e-05	0.9999577
7.769613e-06	2.2886019e-05	0.99996936
7.780941e-06	3.101801e-05	0.99996126
9.992169e-06	1.3367164e-05	0.99997663
0.000702848	0.9934305	0.0058666146
0.000116210926	0.0065136454	0.9933702
1.8546705e-05	0.00023011658	0.9997514
2.3717408e-05	0.000416415	0.9995598
9.196311e-06	0.00012604054	0.9998647
0.99962866	0.0002977558	7.3552495e-05
5.3888823e-05	0.9996785	0.0002676477
0.00018797218	0.0005382198	0.99927384
1.3552348e-05	1.3702025e-05	0.9999727
2.7699045e-05	1.7133585e-05	0.9999552
0.0001649052	0.00014705666	0.999688
2.8348797e-05	1.2557073e-05	0.9999591
7.921424e-05	5.754532e-05	0.99986327
1.4714707e-05	1.5973848e-05	0.99996936
0.9989528	0.00067566684	0.00037158452
2.0394824e-05	1.70649e-05	0.99996257
1.8283094e-05	2.0747324e-05	0.999961
2.6758089e-05	8.193086e-06	0.9999651
1.514271e-05	1.0471794e-05	0.99997437
2.1223012e-05	1.5013392e-05	0.99996376
0.0005969601	5.4390126e-05	0.9993487
6.633503e-05	1.30852e-05	0.9999206
0.0036706133	0.00017484666	0.9961545
1.8571342e-05	7.206932e-06	0.99997425
5.5332195e-05	2.7685881e-05	0.99991703
6.89478e-05	2.0258123e-05	0.99991083
1.7878341e-05	1.2513651e-05	0.9999696
1.3263249e-05	9.822529e-06	0.9999769
1.3484755e-05	9.4850275e-06	0.999977
2.6028161e-05	8.849377e-06	0.9999651
0.0071806544	0.00030656974	0.99251276
4.3428416e-05	1.5663774e-05	0.9999409
0.9996736	7.7675744e-05	0.00024868274
0.99897254	0.00010471049	0.00092286296
8.200275e-05	3.5228117e-05	0.9998827
3.7405207e-05	9.348287e-06	0.99995327
0.21325912	0.00021363863	0.7865272
2.4422037e-05	8.94997e-06	0.9999666
0.00013927066	1.9864054e-05	0.99984086
0.00015339024	2.080271e-05	0.9998259
4.164732e-05	1.3710138e-05	0.9999447
0.9995745	0.000118041185	0.00030748142
1.169512e-05	1.1082382e-05	0.99997723
9.6883705e-06	1.3164113e-05	0.9999771
1.3363599e-05	9.235378e-06	0.99997735
1.7259583e-05	8.114028e-06	0.9999746
1.9282374e-05	8.036361e-06	0.9999727
2.0686584e-05	7.925816e-06	0.9999714
5.9810172e-06	2.1534754e-05	0.99997246
8.254938e-06	1.5367481e-05	0.9999764
9.607416e-06	1.3334787e-05	0.9999771
1.0545063e-05	1.1796482e-05	0.9999777
1.0867041e-05	1.1575463e-05	0.9999776
0.00011707524	2.1650178e-05	0.99986124
1.2891272e-05	9.52912e-06	0.9999776
1.2482056e-05	1.0004006e-05	0.99997747
1.5224426e-05	8.9413925e-06	0.9999758
1.438226e-05	9.2150485e-06	0.9999764
1.5434229e-05	8.232029e-06	0.9999763
1.1655328e-05	1.1056888e-05	0.99997723
1.876752e-05	8.331563e-06	0.99997294
1.4532041e-05	9.241035e-06	0.9999763
8.807047e-05	0.052815717	0.94709617
4.065173e-05	0.99982136	0.00013804578
0.0008729814	0.98084664	0.01828037
7.811336e-06	4.1764528e-05	0.9999504
3.6804162e-05	0.0064885234	0.9934746
6.693703e-05	1.2491416e-05	0.9999206
0.999951	3.144358e-05	1.7483655e-05
0.00070483994	6.570008e-05	0.99922943
2.556876e-05	7.798679e-06	0.9999666
0.999534	3.4903143e-05	0.0004311483
0.99984074	2.7446004e-05	0.00013185706
3.7377595e-05	6.0968764e-06	0.9999565
5.841705e-05	6.229059e-06	0.9999354
4.8791524e-05	6.2337567e-06	0.9999449
6.2498286e-05	6.5149097e-06	0.999931
0.005491919	0.00036781727	0.99414027
0.99220794	0.00040170204	0.0073903543
0.0056691114	0.00056505785	0.9937659
0.0005089416	5.984132e-05	0.9994312
0.9999057	6.58762e-05	2.8332688e-05
0.0059763864	0.0007792362	0.9932443
0.99351627	8.473928e-05	0.006399
7.64709e-05	5.58289e-05	0.9998677
2.4386927e-05	1.780475e-05	0.9999578
6.1085564e-05	8.092128e-05	0.999858
4.6841997e-05	0.00013159454	0.9998216
0.005584501	0.0003215745	0.99409395
0.07827402	0.00026005242	0.92146605
0.004349497	0.00036999525	0.99528044
0.00027173024	4.3826345e-05	0.99968445
0.00016093417	0.9996345	0.00020449368
0.007747027	0.0007408743	0.9915121
0.0028122254	0.00013404166	0.99705374
0.98833543	0.0033495137	0.0083150035
2.2187884e-05	1.3056706e-05	0.9999647
3.4139866e-05	1.3491036e-05	0.9999523
2.9594254e-05	1.0585245e-05	0.9999598
0.0006253934	0.0002026098	0.999172
0.00073559314	0.0002948582	0.99896955
0.0039110743	0.0005271545	0.9955617
0.0059330855	0.9939973	6.9666516e-05
0.9980744	0.0018168733	0.00010876645
1.6283653e-05	8.158765e-06	0.99997556
1.8789438e-05	1.4726085e-05	0.9999665
7.6315344e-05	0.9998747	4.9032158e-05
8.068559e-05	0.9998765	4.276636e-05
8.490261e-06	3.67989e-05	0.9999547
6.764416e-06	2.0313351e-05	0.99997294
0.9999472	4.4575343e-05	8.169859e-06
0.99656385	5.9245212e-05	0.0033769
0.0003029346	0.9965603	0.0031368115
1.6309512e-05	0.0008095189	0.99917424
1.3346676e-05	9.5262185e-06	0.9999771
2.7059306e-05	9.562786e-06	0.9999634
1.13974975e-05	1.2311444e-05	0.9999763
1.1105251e-05	1.2746172e-05	0.99997616
1.1050031e-05	1.3491615e-05	0.99997544
1.2974274e-05	1.87568e-05	0.9999683
9.359626e-06	1.2243914e-05	0.9999784
1.1013052e-05	1.045897e-05	0.99997854
8.7811795e-06	1.2727517e-05	0.99997854
0.99990666	3.646955e-05	5.6887537e-05
0.9981748	0.00017021505	0.0016550038
0.00010209502	0.00093608163	0.9989618
1.5833655e-05	8.1541875e-06	0.99997604
1.5329479e-05	9.257463e-06	0.99997544
3.5487094e-05	6.979016e-06	0.99995756
1.48178115e-05	9.276482e-06	0.9999759
0.0008854731	0.00064112135	0.99847335
0.99336946	0.0062158075	0.00041466052
1.01449605e-05	1.7592234e-05	0.9999722
0.24743678	0.37349755	0.37906575
0.0006148984	0.00085143425	0.9985336
0.04979931	0.9316137	0.018587023
0.0016396455	0.0018859912	0.9964743
0.0018017058	0.0048122318	0.99338603
0.00062064204	0.0006626935	0.9987167
0.0009756187	0.9977983	0.00122614
8.066566e-06	2.4614206e-05	0.99996734
5.8854657e-05	8.1393504e-05	0.9998597
0.0014355947	0.0029245287	0.9956398
9.2823786e-05	0.00027819298	0.999629
0.0023634746	0.99737763	0.0002589404
1.8263596e-05	8.179076e-06	0.99997354
3.0012201e-05	1.5806963e-05	0.9999542
1.8767169e-05	9.5848845e-06	0.9999716
2.0658546e-05	1.0294393e-05	0.999969
1.7093873e-05	8.490026e-06	0.99997437
7.973123e-05	0.00024866595	0.9996716
1.6582604e-05	9.9332665e-06	0.99997354
1.6273325e-05	7.880393e-06	0.9999758
1.3999337e-05	9.337958e-06	0.99997663
1.827027e-05	7.200553e-06	0.9999745
1.6079142e-05	8.237251e-06	0.9999757
9.988584e-06	1.1436766e-05	0.99997854
1.4889313e-05	1.0520937e-05	0.9999746
7.3519677e-06	2.5767435e-05	0.99996686
0.012210268	0.045919985	0.94186985
0.0010343974	0.9949172	0.004048358
0.000908886	0.99811614	0.0009749246
0.0021001806	0.018759822	0.97914004
5.5126995e-05	0.00023389445	0.999711
0.00013705321	0.9995245	0.00033848727
0.9999083	2.136272e-05	7.036309e-05
0.99963164	4.7789184e-05	0.00032057808
3.9952974e-05	6.964521e-06	0.99995303
8.542475e-06	1.4096985e-05	0.99997735
7.573409e-06	1.4746356e-05	0.9999777
3.496614e-05	0.9998957	6.943005e-05
0.00286085	0.022006346	0.9751327
9.937545e-06	2.4595507e-05	0.9999654
2.8800598e-05	1.8793196e-05	0.99995244
0.9998197	0.00015951581	2.0823343e-05
9.36118e-06	1.1563731e-05	0.999979
1.0275587e-05	1.2446886e-05	0.99997723
9.893145e-06	1.1736985e-05	0.9999784
0.00069623924	0.0014704827	0.9978333
0.04143	0.9537429	0.0048270924
0.0025529305	0.9971144	0.00033264095
0.00026790166	0.00036045356	0.9993717
0.008962344	0.9897388	0.0012989247
0.003972204	0.0052872566	0.9907406
0.00018778657	0.00017026113	0.9996419
0.49503058	0.21068329	0.2942861
0.00847038	0.99138755	0.00014207319
0.0019571518	0.9972838	0.00075905316
0.00025157185	7.033689e-05	0.99967813
5.2989948e-05	0.00015067417	0.99979633
5.669505e-05	0.0002935918	0.99964976
0.0029588155	0.99422425	0.0028168869
7.708788e-05	0.00721386	0.99270904
4.9970217e-06	3.185974e-05	0.99996316
4.4266367e-06	4.2311698e-05	0.99995327
2.2358065e-05	0.0014071255	0.99857044
2.2938917e-05	6.764479e-06	0.9999703
0.0009211013	0.0002562903	0.9988226
0.00068085187	0.00012907511	0.99919003
0.45464972	0.4521349	0.09321541
2.6523354e-05	1.8924256e-05	0.9999546
5.978971e-05	2.7216556e-05	0.999913
0.0014463547	0.9843432	0.014210502
8.869977e-06	5.797128e-05	0.9999331
8.590244e-05	0.0026248132	0.9972893
4.63526e-05	0.99932647	0.00062725745
0.001150752	0.0029588938	0.99589044
1.06132175e-05	3.303537e-05	0.99995637
6.0014856e-05	0.00019598995	0.999744
3.3158773e-05	3.8020138e-05	0.99992883
1.0746681e-05	1.5286034e-05	0.999974
2.8581904e-05	2.8189448e-05	0.99994326
9.885799e-05	7.884325e-05	0.9998223
9.370542e-06	1.2576403e-05	0.99997807
1.5932414e-05	1.24088265e-05	0.9999716
2.3755614e-05	0.00015092113	0.9998253
2.8266264e-05	8.529678e-06	0.99996316
3.7499685e-05	4.993238e-05	0.9999126
4.1583946e-05	6.3346015e-05	0.9998951
0.015615735	0.9841026	0.00028167354
9.853516e-06	3.0761985e-05	0.99995935
0.9953235	0.0015878376	0.003088746
0.9996143	0.00019926393	0.00018653077
6.841497e-05	1.6561868e-05	0.999915
0.9954573	0.0006510049	0.003891672
0.9949929	0.00010269063	0.004904438
0.8127337	0.18718664	7.9602105e-05
0.9850604	0.014923735	1.585295e-05
0.00031084992	0.99967194	1.7257404e-05
0.99886394	0.0011265837	9.493983e-06
0.998777	0.0012056633	1.741554e-05
0.9991986	0.00023738919	0.00056397443
5.118566e-05	2.1668277e-05	0.99992716
0.0017367466	0.0049009407	0.9933623
0.92903477	0.070931986	3.318207e-05
0.9996921	0.0002870406	2.087255e-05
0.99767953	0.0023071524	1.3361112e-05
9.376491e-05	0.00022956564	0.9996767
0.0006025425	0.0002457141	0.9991517
0.99557316	0.003914233	0.0005126318
0.99981445	0.00015503482	3.0545187e-05
0.9964653	0.00209651	0.0014381133
0.015872316	0.15728271	0.82684493
0.9986842	0.000773622	0.000542146
0.94640386	0.048394542	0.0052015977
0.99858046	0.001354885	6.462228e-05
4.379423e-05	0.99985874	9.744217e-05
1.1972983e-05	1.0311999e-05	0.9999777
1.2996987e-05	1.0335624e-05	0.99997663
1.2723093e-05	1.0764012e-05	0.9999765
1.6077514e-05	1.8981536e-05	0.99996495
1.4583056e-05	8.875419e-06	0.9999765
1.3934163e-05	9.878274e-06	0.99997616
7.1615985e-05	2.7407004e-05	0.99990094
3.351941e-05	5.585983e-05	0.9999106
0.0015173513	0.99824464	0.00023800688
1.974282e-05	6.25027e-05	0.99991775
0.00056525256	0.99863917	0.00079553586
0.98788595	0.008611385	0.0035027363
1.5402822e-05	1.3425582e-05	0.99997115
0.00013145825	0.00029985525	0.99956864
0.00016692627	0.0003567374	0.9994764
7.636513e-06	2.9218958e-05	0.99996316
0.0011550885	0.99877876	6.623665e-05
1.12238795e-05	1.0817996e-05	0.99997795
2.6367929e-05	6.527515e-05	0.9999083
1.0685045e-05	1.3679345e-05	0.9999757
9.428614e-06	1.3093698e-05	0.99997747
9.3100025e-06	1.4846263e-05	0.9999758
1.1965855e-05	1.0545228e-05	0.99997747
1.4576998e-05	8.817584e-06	0.99997663
0.0007004865	0.99233615	0.006963402
1.1021417e-05	1.1084059e-05	0.99997795
1.6399114e-05	7.8599e-06	0.9999757
0.0006864947	0.9899687	0.009344808
0.059746344	0.27136838	0.6688853
0.003599441	0.92948216	0.06691844
0.002398418	0.83431923	0.16328228
0.00041134923	0.00088147115	0.9987072
0.00024877553	0.0006662763	0.99908495
0.00026335428	0.00016385516	0.9995728
0.0004739681	0.0003121122	0.99921393
9.981127e-06	8.533129e-05	0.99990463
4.5109995e-05	0.020259118	0.97969574
7.044532e-05	0.00082124665	0.99910825
6.7301284e-05	0.9973476	0.0025850798
1.1893195e-05	1.428733e-05	0.9999738
1.601354e-05	1.6559763e-05	0.99996746
3.5666522e-05	0.9999021	6.22719e-05
3.2063286e-05	0.99984276	0.00012518663
4.344187e-05	0.99990535	5.128578e-05
4.4809225e-05	0.9998411	0.00011403487
5.8006586e-05	0.9999107	3.118088e-05
4.7804897e-05	0.99990666	4.5513436e-05
6.1589446e-05	0.9999063	3.202e-05
7.0300855e-05	0.99990046	2.9259825e-05
5.124599e-05	0.99991167	3.7044836e-05
6.3914384e-05	0.9999063	2.9858173e-05
6.194359e-05	0.9999006	3.7398127e-05
2.5447975e-05	0.0013306718	0.99864393
1.9960815e-05	8.011447e-05	0.99989986
0.0015934262	0.9745913	0.023815252
0.00013435514	0.9997365	0.00012915945
0.00020761581	0.9990119	0.00078055717
0.00044306603	0.0005256096	0.9990313
0.99965537	0.00031876008	2.584578e-05
0.00014539828	0.00010617033	0.9997484
0.0003144834	0.00030666048	0.99937886
0.0001527283	3.5583853e-05	0.9998117
9.37387e-05	0.9997626	0.00014365221
0.0017413885	0.9883308	0.009927801
0.0005182057	0.0011490014	0.9983328
0.00046048893	0.99907804	0.00046147103
0.7477519	0.24836056	0.0038875013
0.00055336696	0.9993765	7.0214104e-05
0.00013267658	0.0027513525	0.99711597
8.807275e-05	0.99955446	0.0003574862
8.9030436e-05	0.9998766	3.4330344e-05
3.8356655e-05	0.9998807	8.098835e-05
4.3338554e-05	0.99963224	0.00032438053
5.4264317e-05	0.99988294	6.280428e-05
4.0384966e-05	0.99960786	0.00035171982
2.700092e-05	0.9996687	0.00030425325
7.773768e-06	0.0002247777	0.9997675
9.432996e-06	3.1079762e-05	0.99995947
0.00037736053	5.1781757e-05	0.9995709
0.003266319	0.9874439	0.009289773
0.00017415477	0.0013808805	0.998445
0.00095295324	0.99673176	0.0023153212
2.8856615e-05	2.6594877e-05	0.99994457
0.0035729376	0.0008026621	0.9956245
0.019255042	0.00061344705	0.98013145
6.0041286e-05	9.153612e-05	0.99984837
0.00031897292	0.00029239937	0.9993886
0.0017873315	0.00059881556	0.9976139
0.0017024089	0.00047951937	0.9978181
0.99993086	5.6171433e-05	1.2968369e-05
4.1060503e-05	2.6961558e-05	0.99993193
0.9997298	6.594551e-05	0.00020427555
0.0006432274	0.00013210886	0.99922466
0.9995914	6.489616e-05	0.00034366045
0.99991	5.8420323e-05	3.1558426e-05
0.99826664	0.00016875437	0.0015646857
0.99770075	0.00043779548	0.0018614065
0.006151936	0.00092183857	0.9929262
0.001381844	7.882406e-05	0.9985393
0.9996284	6.5304244e-05	0.00030620518
0.00010147337	8.494533e-05	0.9998136
0.01730084	0.0005717443	0.9821275
0.99990034	6.2606836e-05	3.7113306e-05
0.9991541	0.0001565848	0.0006892724
0.0013290633	0.00064059213	0.99803036
0.99938583	0.00023910783	0.0003749851
0.9998776	5.562079e-05	6.673709e-05
1.8215022e-05	7.6064057e-06	0.99997413
2.6146456e-05	6.515102e-06	0.99996734
0.0010581231	0.00027743934	0.9986645
0.0035679839	0.02828739	0.9681446
1.1007833e-05	3.597527e-05	0.99995303
6.349103e-06	0.000111288544	0.99988234
0.00011598224	0.99928993	0.0005940895
0.00019661443	0.09607544	0.90372795
5.873424e-05	0.0031649312	0.9967763
5.9750357e-05	0.999647	0.00029331117
6.0129455e-06	3.578154e-05	0.99995816
7.340173e-06	1.8815475e-05	0.9999739
3.517511e-05	0.0005954727	0.9993693
7.795526e-05	0.00016204841	0.99976
0.00058028835	0.9990569	0.0003628722
4.835373e-06	5.5387045e-05	0.9999398
1.1653124e-05	3.3700602e-05	0.9999547
3.990018e-06	9.183422e-05	0.99990416
0.00029975353	0.0064862575	0.99321395
0.0009697769	0.05602685	0.94300336
2.4509705e-05	0.0002669378	0.9997085
0.9986519	0.00018136938	0.0011668372
3.3601686e-05	1.1937173e-05	0.99995446
4.898058e-05	1.4469419e-05	0.9999366
0.0031861232	0.00058410404	0.9962297
1.1473819e-05	1.07345995e-05	0.9999778
1.0911251e-05	1.2505056e-05	0.99997663
7.936891e-05	3.8095208e-05	0.9998826
0.0033299692	0.00015439517	0.9965157
0.97629505	0.014106689	0.0095982505
8.668667e-06	3.786643e-05	0.9999535
9.535335e-06	1.2482143e-05	0.99997795
6.825338e-06	4.3689626e-05	0.99994946
7.5453504e-06	1.705871e-05	0.99997544
0.99947256	0.00049297564	3.4412395e-05
7.182239e-05	0.99972886	0.00019925434
7.3514234e-06	7.2097275e-05	0.9999205
5.745328e-06	2.4327368e-05	0.99996996
4.7015255e-06	5.6165914e-05	0.9999391
4.9359255e-06	4.3404973e-05	0.9999516
0.9994962	0.0004541571	4.959423e-05
7.5871256e-05	0.9993074	0.0006166914
9.556513e-05	0.00039892038	0.9995055
1.9598543e-05	0.00011031884	0.99987006
5.4797605e-05	0.00034737683	0.99959785
1.4146876e-05	3.6486035e-05	0.99994934
9.547361e-06	1.1657566e-05	0.9999788
1.1336537e-05	1.0642224e-05	0.99997807
1.2171682e-05	9.450676e-06	0.9999784
6.29478e-05	0.0005971473	0.9993399
1.3059199e-05	0.0011106522	0.9988763
6.9485577e-06	5.1186213e-05	0.9999418
0.00013282598	5.4389675e-05	0.9998128
1.3989566e-05	9.0809535e-06	0.9999769
2.5328052e-05	7.858686e-06	0.99996686
1.995861e-05	8.1728995e-06	0.99997187
9.621045e-06	1.4251329e-05	0.99997616
0.00089399377	0.98822314	0.010882823
8.42655e-05	0.9996325	0.00028329718
4.1285904e-05	0.99991083	4.789223e-05
3.5238983e-05	0.9999064	5.8316447e-05
3.2508644e-05	0.9999002	6.7216024e-05
0.00013191179	0.99869066	0.001177429
2.7809792e-05	0.9998348	0.00013747416
4.1598076e-05	0.99991035	4.80922e-05
5.4994314e-05	2.1797094e-05	0.9999232
0.99951243	0.00042705995	6.0493363e-05
0.00016814611	9.08148e-05	0.999741
0.0046633226	0.00014050001	0.99519616
0.0014997673	0.0005840537	0.99791616
0.00078340486	5.0944473e-05	0.99916565
0.00084035815	7.229648e-05	0.99908733
0.007155798	0.0001182152	0.9927259
0.99985254	3.8267463e-05	0.000109135144
0.00024322627	2.4903626e-05	0.99973184
0.00021011167	1.1010155e-05	0.9997789
0.0032230201	4.607714e-05	0.9967309
5.824291e-06	2.235004e-05	0.99997187
4.8168e-06	5.1429724e-05	0.99994373
4.643821e-06	4.984073e-05	0.9999455
6.8360146e-06	1.9740099e-05	0.9999734
4.7187305e-06	3.6339614e-05	0.999959
6.8511736e-06	2.073343e-05	0.99997246
0.9998209	2.270895e-05	0.00015634511
0.99994016	3.167602e-05	2.8114051e-05
0.99995935	2.8875691e-05	1.17989e-05
0.999833	3.0543775e-05	0.00013644465
0.0064342315	0.0006195021	0.99294627
0.99972636	9.194558e-05	0.00018159655
1.2824837e-05	8.867188e-06	0.9999783
0.00010004087	0.0009722993	0.99892765
0.99958605	0.0003868239	2.7167225e-05
3.7896654e-05	0.9998518	0.00011022641
0.00018048576	0.99886966	0.0009498736
1.1202474e-05	5.2704032e-05	0.9999361
0.00012661307	0.99971	0.00016339391
0.9996885	3.199393e-05	0.0002795562
3.5885118e-05	1.619492e-05	0.9999479
0.94677573	0.034703907	0.018520404
0.9998678	9.446191e-05	3.7685073e-05
0.41155085	0.13583705	0.45261207
0.99666035	0.0032640144	7.5716795e-05
0.9997596	0.00021043289	2.9950897e-05
0.99962294	0.00030955547	6.741782e-05
6.0503235e-06	4.9399336e-05	0.99994457
6.192742e-06	2.3679602e-05	0.9999701
4.5329703e-06	7.1701266e-05	0.9999237
5.292178e-06	3.4275214e-05	0.9999604
0.9981896	6.9221016e-05	0.0017411173
0.99995506	1.6753562e-05	2.812955e-05
2.6729842e-05	6.5364084e-06	0.99996674
0.0002875146	0.01431924	0.98539317
0.00056372565	0.9964	0.0030362594
5.9497584e-06	2.9347093e-05	0.9999647
6.4901433e-06	2.5773585e-05	0.9999677
6.590851e-06	2.3293627e-05	0.9999701
0.004050765	0.025508776	0.9704405
0.0018443288	0.0027865875	0.9953691
0.0028664102	0.0003443793	0.9967892
0.0009790529	0.0004260788	0.9985948
0.9998116	2.9923302e-05	0.00015850602
0.9891868	0.010161236	0.00065193564
0.0013315629	0.0034204286	0.995248
0.0007895129	0.0040003643	0.9952101
1.2268088e-05	1.9373703e-05	0.9999684
0.11788024	0.31291407	0.56920564
5.7644274e-06	4.268089e-05	0.9999516
0.0003378067	0.0017976718	0.99786454
0.0009926457	0.0005058294	0.99850154
0.018536279	0.03717704	0.94428664
0.002350501	0.0015339268	0.99611557
0.019369612	0.12769026	0.85294014
0.0028869114	0.0018772746	0.99523586
0.9996803	0.00012543703	0.00019425659
0.99989676	6.266302e-05	4.05765e-05
0.001445459	0.98736376	0.0111907
0.00014162001	1.8722725e-05	0.99983966
0.99994624	3.7229267e-05	1.6598036e-05
2.9791014e-05	2.1332618e-05	0.99994886
3.834989e-05	3.1489482e-05	0.99993014
9.346233e-06	7.185662e-05	0.9999188
5.9127374e-06	2.3518962e-05	0.99997056
4.7982785e-06	4.655912e-05	0.9999486
7.2813555e-06	1.6766331e-05	0.9999759
8.116577e-06	1.5217201e-05	0.99997663
0.00020682348	0.00017033855	0.9996228
0.0010969628	0.008496486	0.99040663
1.2835053e-05	1.0148815e-05	0.999977
9.99997e-06	2.759087e-05	0.99996245
7.891083e-05	0.003247571	0.99667346
4.7376802e-06	4.9446862e-05	0.99994576
1.933025e-05	0.00019470019	0.99978596
4.1488656e-06	6.3250634e-05	0.99993265
6.895894e-06	2.4611421e-05	0.9999685
0.99553275	0.00015022205	0.004316991
0.0027737215	7.9652564e-05	0.99714667
0.9998869	2.5012308e-05	8.813696e-05
0.999524	4.1842864e-05	0.00043418564
0.9757354	0.00019023084	0.024074381
0.0039460906	0.0003770377	0.99567693
0.0042190994	0.995424	0.0003569338
0.99902844	0.00090829516	6.3258754e-05
