6.6856315e-05	6.604713e-06	0.99992657
0.9999492	1.9323235e-05	3.149059e-05
0.99995935	2.066846e-05	2.0012807e-05
0.99990153	3.6546448e-05	6.1862804e-05
0.9999522	2.5099649e-05	2.2693794e-05
0.9998766	6.146114e-05	6.184334e-05
1.567781e-05	9.339499e-06	0.99997497
0.99985754	0.00012456873	1.7863245e-05
0.99987924	7.661142e-05	4.404719e-05
0.0006056699	0.98959607	0.009798311
0.00046582244	0.0008354933	0.9986988
0.9642642	0.0008347651	0.03490102
3.1993462e-05	3.1003325e-05	0.99993706
1.3313808e-05	3.071497e-05	0.999956
1.0816754e-05	1.1005301e-05	0.9999782
0.9914197	0.0060449033	0.002535409
9.808694e-06	1.2461331e-05	0.9999777
1.2026725e-05	1.0548698e-05	0.99997747
0.0012219506	0.0007418539	0.9980362
2.824814e-05	6.301613e-05	0.9999087
2.297109e-05	2.895978e-05	0.999948
0.00019323968	0.00012653689	0.9996803
0.99767095	0.00224907	7.992195e-05
1.9030696e-05	3.284856e-05	0.99994814
0.0007280337	0.00087764097	0.9983943
1.2777746e-05	2.506356e-05	0.9999622
1.1212797e-05	2.733786e-05	0.9999615
4.7744004e-05	8.1352955e-06	0.9999441
0.0040940032	0.012554255	0.9833517
2.1818865e-05	6.7297597e-06	0.9999715
0.00032273174	3.0294026e-05	0.999647
0.9999509	2.178963e-05	2.7281027e-05
0.0016346747	0.00014444166	0.99822086
0.0020237442	7.148447e-05	0.9979048
0.9996927	6.87251e-05	0.00023861369
1.337519e-05	9.7594575e-06	0.9999769
1.2820987e-05	1.059374e-05	0.99997663
0.0048565627	0.9688089	0.026334627
0.013094976	0.43801185	0.54889315
8.923082e-06	1.3266995e-05	0.9999778
0.9998116	0.00015043483	3.8061957e-05
0.99954236	0.00037522824	8.246558e-05
0.0013707012	0.9891805	0.009448828
0.99991643	7.70455e-05	6.4966603e-06
0.00011812826	2.4934667e-05	0.99985695
0.9169197	0.08240605	0.0006741947
1.7067598e-05	8.402594e-06	0.9999745
1.1981515e-05	1.5827974e-05	0.9999722
1.1243045e-05	1.21571e-05	0.99997663
0.00010394682	0.9998561	3.9906114e-05
5.329847e-05	8.109664e-06	0.9999386
0.0002615373	3.3842094e-05	0.9997046
0.00022155985	2.63897e-05	0.9997521
0.9998802	6.3221996e-05	5.6643035e-05
0.002083988	0.00010815856	0.9978079
0.0028350942	0.00019985117	0.9969651
0.98759043	0.003838264	0.008571366
0.99989855	8.370142e-05	1.7766128e-05
0.9918126	0.0027038157	0.00548369
0.99988127	9.292771e-05	2.573222e-05
1.6848298e-05	8.258921e-06	0.99997485
1.36734e-05	9.372245e-06	0.999977
7.708572e-06	1.729772e-05	0.99997497
0.99955744	0.00020033985	0.00024220393
0.99933386	0.0006522805	1.3912603e-05
0.99928266	0.0006890576	2.8360526e-05
1.9929614e-05	7.622583e-06	0.99997246
2.0763055e-05	6.474978e-05	0.9999145
1.5955806e-05	8.071031e-06	0.9999759
7.853183e-05	7.449237e-06	0.99991405
0.99992275	6.551897e-05	1.1685431e-05
0.9999211	6.905253e-05	9.880987e-06
1.7277564e-05	7.891039e-06	0.99997485
3.5656518e-05	1.3305643e-05	0.999951
0.9998279	0.00014720592	2.4918862e-05
0.00018842568	0.9996339	0.0001776782
1.0370183e-05	1.2395613e-05	0.99997723
1.846596e-05	3.0401121e-05	0.9999511
1.6702359e-05	1.25144925e-05	0.9999708
8.4591156e-05	0.9998914	2.3982484e-05
6.49127e-05	0.9998827	5.2384035e-05
1.3281462e-05	1.4064223e-05	0.9999727
0.00017097789	0.9997069	0.00012204786
6.0161048e-05	0.999907	3.2803233e-05
1.5385704e-05	8.60088e-06	0.99997604
0.99816567	0.0014840297	0.00035029397
1.1361609e-05	1.1743815e-05	0.9999769
1.4057396e-05	9.5804835e-06	0.9999764
0.9999013	7.94679e-05	1.9183946e-05
0.00067453913	0.9962658	0.0030596333
0.9970215	0.0028810445	9.7515076e-05
4.226013e-05	6.767776e-05	0.9998901
2.3485738e-05	7.0898377e-06	0.9999695
0.9999206	5.4635155e-05	2.4735415e-05
0.9999523	3.8139555e-05	9.570607e-06
0.999956	3.4003682e-05	9.968247e-06
2.5796107e-05	7.1072213e-06	0.9999671
2.5890069e-05	6.971834e-06	0.9999671
2.4626052e-05	6.8964246e-06	0.9999685
0.9999546	2.2192266e-05	2.3225368e-05
0.99991095	3.438715e-05	5.4693257e-05
0.99306774	8.9072615e-05	0.006843265
0.99910414	3.9180624e-05	0.0008566695
1.2219842e-05	9.677231e-06	0.99997807
1.7025974e-05	7.847849e-06	0.9999751
1.50315345e-05	8.505973e-06	0.9999765
1.866487e-05	7.749821e-06	0.99997354
1.2686039e-05	0.00020730142	0.99978
9.045763e-06	1.3348461e-05	0.9999776
0.9993579	0.00062477594	1.7360884e-05
9.6780095e-05	0.9998022	0.00010101794
1.2349029e-05	1.0455087e-05	0.99997723
0.00044845208	0.99895114	0.000600439
3.9691247e-05	7.007136e-06	0.99995327
3.6103753e-05	6.583892e-06	0.9999573
0.99995625	3.3654815e-05	1.0187743e-05
0.99993	5.9271475e-05	1.0742222e-05
1.2485834e-05	1.3930454e-05	0.99997354
1.7634704e-05	7.77367e-06	0.9999746
1.2255493e-05	9.824518e-06	0.99997795
2.2528011e-05	6.996303e-06	0.99997044
3.299384e-05	7.666973e-06	0.99995935
0.9999502	4.098406e-05	8.850238e-06
1.47919145e-05	8.37646e-06	0.9999769
0.9985282	0.0013001784	0.00017170294
0.99874085	0.0011983103	6.0853494e-05
0.99948823	6.5255e-05	0.0004464854
0.99973804	0.0002450865	1.6879914e-05
0.9997141	0.00023374514	5.2157935e-05
0.99666023	0.0031665738	0.00017319537
0.0022519217	0.99635434	0.001393715
1.5198485e-05	1.077501e-05	0.999974
0.00021513851	0.009077674	0.9907072
0.0030525604	0.9955363	0.0014111258
2.0307738e-05	7.5253233e-06	0.9999722
0.9994048	9.3369104e-05	0.00050181634
8.759542e-05	0.00039967927	0.9995127
9.757129e-06	1.4070709e-05	0.99997616
0.9991555	0.00073891494	0.00010547302
0.9986689	0.001274144	5.6859724e-05
0.9997002	0.00019062353	0.00010919379
0.9982547	0.0015973563	0.00014797063
1.9429624e-05	8.823489e-06	0.99997175
1.1744848e-05	9.384844e-06	0.9999789
0.9998004	0.00016038086	3.915337e-05
0.9998004	0.00016038086	3.915337e-05
1.6004271e-05	4.36732e-05	0.9999403
0.0029622847	0.0010255271	0.9960122
0.002483273	0.9971253	0.00039144955
0.03753138	0.9623869	8.165871e-05
0.27825272	0.523758	0.19798931
0.0008439223	0.9806322	0.018523898
1.0520556e-05	1.1431291e-05	0.99997807
0.0004024934	0.9991208	0.00047675264
5.350633e-06	0.000114299524	0.9998803
0.00011518801	0.0050021135	0.99488264
0.99994516	2.708687e-05	2.7741757e-05
0.9928403	0.0037186553	0.0034411037
0.9982698	0.0009820901	0.000748077
0.99996066	1.8303936e-05	2.0969883e-05
0.99995756	2.9458548e-05	1.29747e-05
0.99995697	2.2399458e-05	2.062421e-05
0.00012638018	0.00013866214	0.99973494
0.999954	3.441587e-05	1.1610831e-05
0.9999198	5.28385e-05	2.740896e-05
1.8957588e-05	7.934075e-06	0.99997306
0.0005125495	0.99944144	4.602089e-05
1.0634968e-05	4.585097e-05	0.9999435
0.9998091	2.2877322e-05	0.00016800374
0.9999473	1.8670713e-05	3.4009005e-05
0.999951	1.7383827e-05	3.1590054e-05
0.0024009491	0.00043023727	0.99716884
2.4557034e-05	6.6332454e-06	0.99996877
0.99316996	0.00010344953	0.00672646
0.0001896799	1.2377804e-05	0.999798
0.9999534	1.7251732e-05	2.9317604e-05
1.0509399e-05	1.09272105e-05	0.99997854
8.8710785e-06	1.1963979e-05	0.99997914
0.9999125	2.4036764e-05	6.3421925e-05
2.1029575e-05	7.2696666e-06	0.99997175
0.021403888	0.97830075	0.00029542667
0.9994235	0.0005141903	6.231448e-05
0.0007995783	0.998555	0.000645423
0.0010277295	0.9987913	0.00018103335
1.263906e-05	9.464945e-06	0.99997795
1.5276877e-05	2.2712486e-05	0.999962
7.620838e-05	4.0025763e-05	0.9998838
0.00028555997	8.673886e-05	0.9996277
1.9531624e-05	9.812499e-06	0.9999707
0.0013798717	0.998456	0.00016414978
0.0007481089	0.9912216	0.008030365
1.3316722e-05	1.1098272e-05	0.99997556
3.103848e-05	7.20047e-06	0.99996173
3.5660138e-05	9.930255e-06	0.99995446
3.376294e-05	9.913268e-06	0.99995637
2.6250498e-05	7.5414227e-06	0.99996626
2.6666288e-05	7.3601786e-06	0.999966
2.637336e-05	1.5796924e-05	0.9999578
2.7087597e-05	1.13480455e-05	0.9999616
2.3763723e-05	1.1381918e-05	0.99996483
0.9999546	2.5110363e-05	2.0252372e-05
1.5337353e-05	8.170486e-06	0.9999765
1.3504261e-05	8.688144e-06	0.9999778
1.15674e-05	9.567144e-06	0.9999789
0.00017243171	0.00018259636	0.999645
8.718129e-06	1.234164e-05	0.9999789
1.2915791e-05	9.686746e-06	0.99997735
1.4487595e-05	8.615112e-06	0.9999769
8.645325e-05	0.99952507	0.00038841774
4.2258987e-05	0.99979657	0.00016119359
1.15932235e-05	1.160541e-05	0.99997675
0.00016018169	0.0010352328	0.99880457
0.0007416018	0.36231804	0.63694036
0.9875299	0.0005781579	0.011891951
2.196963e-05	7.028902e-06	0.99997103
2.531804e-05	6.9436524e-06	0.9999677
0.99648845	0.0005293596	0.002982293
5.765178e-05	6.8459767e-06	0.9999355
0.0005488237	0.9992537	0.00019749216
1.0340099e-05	1.2251504e-05	0.99997735
0.9999466	4.16832e-05	1.1712451e-05
0.9987662	0.0011409804	9.284307e-05
0.99976236	0.00014026355	9.732034e-05
0.9999342	5.5566943e-05	1.0218687e-05
0.99947554	0.00016399243	0.0003605787
0.9999336	1.7934113e-05	4.850385e-05
3.326688e-05	0.00050163944	0.99946505
0.00031567426	0.32722425	0.6724601
5.677401e-05	0.00020960764	0.9997336
0.9999156	7.3006755e-05	1.149032e-05
1.1780945e-05	9.653085e-06	0.99997854
1.8122679e-05	6.207956e-05	0.9999198
0.9998909	1.5011145e-05	9.406379e-05
0.99721223	5.9878457e-05	0.0027278613
0.9999614	2.536853e-05	1.3250073e-05
3.2622256e-06	0.00014504915	0.9998517
5.43268e-06	2.615274e-05	0.9999684
4.727802e-06	0.00045088734	0.9995444
0.9997501	3.2499178e-05	0.00021740275
0.9998789	5.8886144e-05	6.226158e-05
1.9923351e-05	7.984809e-06	0.9999721
3.911678e-05	9.347503e-06	0.9999515
0.010926937	0.0050864723	0.98398656
0.00012552262	5.2599727e-05	0.99982196
1.7543454e-05	7.6221368e-06	0.99997485
1.5836216e-05	7.869945e-06	0.9999763
0.99538344	0.0029448788	0.0016716892
0.00043166737	0.00014291711	0.9994254
0.00021279287	4.1896103e-05	0.9997453
0.0005523579	6.482072e-05	0.99938285
3.073384e-05	6.7590363e-06	0.99996245
0.49365342	9.225197e-05	0.50625443
0.99986434	0.00012752277	8.147207e-06
5.076066e-05	6.82372e-06	0.9999424
0.00021727128	0.00021052996	0.9995722
0.020974806	0.0049247937	0.97410035
0.00037294312	4.3006385e-05	0.999584
3.9913506e-05	7.3547317e-06	0.9999527
0.0013349698	6.621898e-05	0.99859875
0.9998983	9.284546e-05	8.878138e-06
6.5933535e-05	7.707688e-06	0.9999263
0.0011267075	0.00047063964	0.99840266
0.004832031	0.00038834976	0.9947795
1.7510876e-05	7.825698e-06	0.9999746
0.9981384	0.0012394883	0.0006220193
2.3231278e-05	6.8258937e-06	0.99996996
3.2496268e-05	6.50734e-06	0.999961
2.4802011e-05	6.5961594e-06	0.99996865
2.5836256e-05	6.8823533e-06	0.99996734
2.6900978e-05	6.770777e-06	0.9999664
3.9372804e-05	6.1463425e-06	0.99995446
0.0006711231	0.0046718456	0.994657
5.795005e-05	9.939367e-06	0.99993205
0.99908185	2.2531238e-05	0.0008956401
0.0041550947	0.99558914	0.00025579263
0.0024157253	0.99739176	0.00019246893
0.0059168744	0.034251403	0.9598318
0.0030292573	0.038323127	0.95864767
0.0007836063	0.9987263	0.0004899872
0.0022884423	0.007438244	0.99027336
0.30984446	0.29194978	0.39820573
0.83859086	0.16068517	0.0007239447
0.012728459	0.012015246	0.9752563
1.0818181e-05	2.0473683e-05	0.99996865
0.9959864	0.0010700416	0.0029435817
0.99346757	0.0047017797	0.0018305347
1.4341893e-05	9.114543e-06	0.9999765
1.8061066e-05	8.652947e-06	0.9999733
9.124628e-05	0.00010310365	0.9998056
4.1982363e-05	0.00057347945	0.9993845
3.0125011e-05	0.0004093155	0.99956053
4.9983923e-05	0.99989057	5.9473092e-05
9.681625e-05	0.9998846	1.8630843e-05
6.6405024e-05	0.9999069	2.673054e-05
4.9983923e-05	0.99989057	5.9473092e-05
8.278949e-06	1.5025439e-05	0.99997675
1.1516073e-05	1.8221852e-05	0.9999703
1.0832723e-05	1.811551e-05	0.99997103
8.253561e-05	0.99989545	2.201664e-05
9.659371e-06	1.26293535e-05	0.9999777
0.00021329802	0.99792993	0.0018568146
5.7266992e-05	0.9997602	0.00018245363
3.5902412e-05	0.9998926	7.1530965e-05
7.309393e-05	0.9930693	0.0068576364
0.9998745	0.00010159429	2.3972394e-05
1.2392354e-05	1.041906e-05	0.99997723
0.9995921	0.00031575834	9.207478e-05
0.99985945	0.000119829	2.0723443e-05
0.0012879904	0.99773103	0.0009810515
3.450706e-05	8.478222e-06	0.99995697
0.9984756	0.0012695594	0.00025487907
8.679494e-06	1.367086e-05	0.9999777
0.9997956	0.00018490633	1.9528368e-05
0.010753349	0.0007736118	0.988473
6.9154165e-05	7.819398e-06	0.999923
0.007978519	0.0010218907	0.9909995
0.00045305354	0.0004642041	0.9990827
0.9980604	0.0017853352	0.00015416378
0.992416	0.0024922101	0.005091779
7.1180916e-06	1.7981201e-05	0.99997485
5.700944e-06	2.9590334e-05	0.9999647
0.99989414	2.3573308e-05	8.224862e-05
0.9999368	2.0577107e-05	4.2496526e-05
1.9772966e-05	8.017627e-06	0.9999722
0.9995789	4.2985004e-05	0.0003780898
1.4791293e-05	1.0659044e-05	0.9999746
0.9999591	1.896835e-05	2.1918979e-05
0.00013139604	0.9983146	0.0015540285
0.00026754395	0.9989085	0.0008239078
5.5830956e-06	7.840878e-05	0.99991596
7.2935145e-05	0.9988205	0.0011064791
1.7103124e-05	0.032654185	0.9673287
8.979035e-06	1.8812549e-05	0.9999722
0.99957067	0.00037938537	4.9879705e-05
1.2520968e-05	1.4899481e-05	0.9999726
1.3482066e-05	1.3206495e-05	0.9999733
2.7280237e-05	1.2430852e-05	0.9999603
0.8528979	0.14607346	0.0010286145
0.9979194	0.0019849679	9.564812e-05
0.00097587786	0.0009310292	0.99809307
0.98955196	0.0101471115	0.00030091996
2.0040985e-05	8.841092e-06	0.99997115
5.235839e-05	9.574597e-06	0.999938
0.015188584	0.9846542	0.000157187
0.00085087004	0.00034846517	0.99880064
0.9337611	0.015418197	0.050820723
0.00020157805	0.99946505	0.0003333927
8.725504e-06	1.5239096e-05	0.99997604
0.0005411516	0.9889727	0.010486117
8.049077e-06	1.7741515e-05	0.99997425
1.09980865e-05	1.0765005e-05	0.9999782
0.00020606392	0.9995746	0.0002193786
0.00062009203	0.9955058	0.0038741461
8.613199e-06	1.5465452e-05	0.9999759
7.7479504e-05	0.99990034	2.2142385e-05
0.00030699652	0.9973726	0.0023204267
0.0005940544	0.99937385	3.21431e-05
3.849652e-06	8.56626e-05	0.9999105
6.9068046e-06	1.9999952e-05	0.99997306
6.8574095e-06	1.9255902e-05	0.9999739
5.628407e-06	2.6380916e-05	0.99996793
5.985684e-06	2.2946138e-05	0.99997103
6.4036403e-06	2.061043e-05	0.99997294
0.99986887	1.86729e-05	0.000112412505
3.9876464e-05	6.6635866e-06	0.9999535
7.4418655e-05	6.793919e-06	0.9999188
0.99991584	1.4639112e-05	6.94718e-05
0.9999498	2.3032777e-05	2.7159404e-05
0.9998933	5.0961877e-05	5.5678527e-05
0.9999609	2.5847341e-05	1.3186493e-05
0.99992716	1.6180544e-05	5.6561188e-05
0.999956	3.40126e-05	9.96349e-06
0.0005238789	0.9991209	0.00035523754
0.0023722667	0.9893393	0.008288465
1.237707e-05	1.36467925e-05	0.999974
0.00043973426	0.99744225	0.002118008
1.8368151e-05	1.4002302e-05	0.9999676
0.00019729222	0.9991584	0.0006443504
3.2922406e-05	0.000102074024	0.99986494
0.9994192	0.0005708921	9.92094e-06
0.9934432	0.005569113	0.0009876521
0.26046014	0.56508356	0.17445631
0.00691414	0.9929595	0.00012641028
0.3291099	0.4722381	0.19865203
0.002463088	0.0023971146	0.99513984
0.9502593	0.024100425	0.025640344
0.44674966	0.5531665	8.380373e-05
0.97800106	0.021746978	0.00025196036
0.00022903598	0.99810886	0.0016620287
0.00011974703	0.0012184123	0.9986619
2.3541437e-05	7.4716127e-06	0.999969
1.8151128e-05	7.824946e-06	0.999974
4.3075415e-05	7.0217957e-06	0.99994993
7.881554e-05	0.9998516	6.9565845e-05
0.99994504	4.218428e-05	1.2701688e-05
0.99994683	3.716791e-05	1.5954056e-05
0.9999542	3.1592906e-05	1.424446e-05
0.99853826	9.116781e-05	0.0013706117
0.9999459	4.500859e-05	9.087517e-06
0.9999486	4.2272954e-05	9.100358e-06
0.99995625	3.351733e-05	1.02587965e-05
0.99896383	0.00076354225	0.00027256957
0.99755424	0.0021913925	0.00025433104
0.9995295	0.00037446414	9.602599e-05
0.00896031	0.006401014	0.98463875
0.00030715237	0.99957806	0.00011471295
1.8326782e-05	8.667659e-06	0.99997306
1.7997654e-05	9.147803e-06	0.9999728
1.4563893e-05	9.206561e-06	0.9999763
2.1884702e-05	9.306858e-06	0.99996877
0.99942434	8.177274e-05	0.0004939903
0.99994564	3.363315e-05	2.0709715e-05
0.001122379	0.0015826287	0.99729496
0.9893932	6.80909e-05	0.010538868
6.476077e-05	5.7196535e-06	0.99992955
8.0613e-05	5.842976e-06	0.9999136
0.9991341	5.0980558e-05	0.00081487535
0.99945766	0.00025430313	0.0002881226
0.99880505	0.00026274848	0.0009321698
0.0023095433	0.9975586	0.00013191666
0.0005847401	0.9940242	0.005391058
0.04705519	0.81041616	0.14252858
1.6781689e-05	9.242737e-06	0.999974
1.3213917e-05	8.801036e-06	0.99997795
2.4421626e-05	7.773383e-06	0.9999678
0.00058028504	0.0001949619	0.9992248
0.9998534	0.00013660232	9.96435e-06
1.5711501e-05	1.4753838e-05	0.9999695
0.0023545679	0.99730825	0.000337127
0.009768754	0.9900831	0.00014806574
2.7160535e-05	6.457402e-05	0.9999082
3.3572363e-05	8.427167e-06	0.99995804
1.52325665e-05	8.290253e-06	0.9999765
0.99975175	0.00023056135	1.766841e-05
9.77193e-05	3.2139316e-05	0.9998702
0.0025682899	0.99680614	0.00062569155
0.9834567	0.016180964	0.0003623803
2.9229923e-05	1.7490374e-05	0.99995327
0.99077326	0.008531221	0.0006954481
0.9869302	0.011872276	0.0011974194
3.095884e-05	3.4997607e-05	0.9999341
5.8444315e-05	5.7733065e-05	0.9998838
0.999137	0.00084986206	1.3231343e-05
3.1579904e-05	5.0940478e-05	0.9999175
1.184716e-05	1.0702668e-05	0.99997747
1.5192511e-05	8.447313e-06	0.9999764
9.917814e-06	1.3973637e-05	0.99997616
8.584272e-05	0.0005637749	0.99935037
2.6806896e-05	0.9995561	0.0004171051
0.00014509447	0.9998289	2.6085527e-05
2.7869863e-05	7.4560685e-06	0.9999647
0.25268424	0.7472999	1.583845e-05
0.9984333	0.0014650376	0.0001016695
3.43304e-05	8.02768e-06	0.9999577
0.9999032	6.6295404e-05	3.054394e-05
1.2094594e-05	1.0374081e-05	0.9999776
1.4095605e-05	9.722381e-06	0.99997616
0.00022513504	0.9990509	0.00072396884
5.4313828e-06	3.222375e-05	0.99996233
1.2268479e-05	9.916258e-06	0.9999778
0.011338764	0.0004570067	0.9882043
0.73824877	0.26173025	2.0939035e-05
0.99985695	5.4233264e-05	8.876501e-05
0.00039473444	0.99957186	3.3407356e-05
2.2053293e-05	7.664736e-06	0.9999703
1.2381144e-05	1.2301248e-05	0.9999753
5.1457875e-05	0.0030096266	0.99693894
1.121949e-05	9.907152e-06	0.9999789
0.00056100637	0.96503997	0.034398954
0.0007213035	0.9904984	0.008780312
0.00016163282	0.9995198	0.0003184682
1.1147258e-05	1.0779951e-05	0.99997807
1.1359908e-05	1.0853615e-05	0.9999778
1.369461e-05	1.2597568e-05	0.99997365
1.3033106e-05	1.10534e-05	0.9999759
0.00011576582	8.410769e-05	0.99980015
2.9155271e-05	1.25619645e-05	0.9999583
0.9995567	0.0003776073	6.5615306e-05
0.999864	0.0001283679	7.6228007e-06
0.99805945	0.0016015617	0.00033893628
0.9997811	0.00014152823	7.749937e-05
0.9998727	3.2523654e-05	9.474286e-05
0.99994814	2.9750194e-05	2.202202e-05
0.9995105	3.0476247e-05	0.0004589873
3.697752e-05	9.304148e-06	0.99995375
7.084388e-05	1.1121657e-05	0.999918
6.389616e-05	1.3621106e-05	0.9999225
0.99992645	3.918558e-05	3.432761e-05
1.4232245e-05	8.695535e-06	0.9999771
0.999956	2.4944986e-05	1.9100698e-05
0.9996125	2.96903e-05	0.00035782508
0.99995744	3.1354182e-05	1.1240605e-05
0.9999317	5.1499253e-05	1.6806882e-05
1.964366e-05	8.023471e-06	0.99997234
2.0408876e-05	7.3063406e-06	0.99997234
0.99990094	2.2781811e-05	7.630121e-05
0.999938	1.955928e-05	4.2468524e-05
0.9998658	2.6974441e-05	0.000107277316
1.7138971e-05	8.192927e-06	0.9999746
0.99976987	2.4986432e-05	0.0002050836
0.9917739	0.0012408176	0.0069853165
0.9939517	0.0001434523	0.0059049134
0.99946326	4.9466118e-05	0.00048728162
0.9999306	2.2381522e-05	4.6982357e-05
0.9986504	0.00011194996	0.0012377634
1.23576365e-05	1.0380278e-05	0.99997723
1.0553256e-05	1.2593709e-05	0.9999769
7.2248918e-06	0.00023938924	0.9997534
4.0060117e-05	0.00010264942	0.9998573
1.6907217e-05	9.1848e-06	0.9999739
1.07143715e-05	1.1165175e-05	0.99997807
1.3314204e-05	9.845782e-06	0.9999769
0.0036067972	0.002275728	0.99411744
0.9997336	0.00017604479	9.03871e-05
1.7952609e-05	1.6533946e-05	0.99996555
0.00040902183	5.534539e-05	0.9995357
0.9847526	0.00083399203	0.014413481
2.162697e-05	6.8663935e-06	0.9999715
0.99984455	4.8455895e-05	0.000106926054
0.993659	0.004194072	0.0021469006
0.9998919	9.4631054e-05	1.3521996e-05
0.99076134	0.005968721	0.0032699313
0.00030433346	7.987017e-05	0.99961585
0.00024054249	2.5852414e-05	0.9997336
4.738993e-05	4.9581366e-05	0.99990296
2.2407905e-05	0.00012919497	0.99984837
0.0022469887	0.00026918802	0.9974839
0.990078	0.008020837	0.0019012064
7.128884e-05	0.9999033	2.532987e-05
7.2500974e-05	0.9999026	2.4941835e-05
2.8158478e-05	0.98608994	0.013881858
4.0479823e-05	0.99990773	5.1730272e-05
0.0009953442	0.005494772	0.9935098
1.7668315e-05	5.6031415e-05	0.9999263
0.9998722	0.00011680515	1.1002348e-05
0.00023439838	0.9978116	0.0019540202
0.9955236	0.0044259774	5.0434573e-05
0.0009878988	0.007900329	0.99111164
7.600273e-05	0.005358971	0.994565
7.590827e-05	0.9997969	0.00012720264
1.0276027e-05	1.3199664e-05	0.9999765
1.0367264e-05	1.2435109e-05	0.99997723
1.1889553e-05	1.1272313e-05	0.9999769
0.00067344925	0.9988361	0.0004904392
0.000106817286	0.0002816506	0.99961156
0.00010271629	0.00294257	0.9969547
1.8272513e-05	2.9857423e-05	0.99995184
0.9997485	0.00014509582	0.000106436
0.99985003	5.742286e-05	9.2546434e-05
0.99992025	5.3626412e-05	2.6071328e-05
0.999566	0.0002874332	0.0001465168
9.886245e-06	1.2513649e-05	0.9999776
0.0015004539	0.99837816	0.00012138364
0.00042594242	0.0011324019	0.99844164
2.4348736e-05	4.263118e-05	0.999933
0.9972631	0.0027030346	3.3881857e-05
1.9376965e-05	9.195727e-05	0.99988866
0.00014316902	0.0006816164	0.9991752
0.037108902	0.8644851	0.098405935
0.0020179446	0.0067129247	0.99126905
0.001494275	0.9927588	0.0057469113
2.2940534e-05	1.0051584e-05	0.999967
1.3713745e-05	1.1321974e-05	0.99997497
1.0739326e-05	1.2852745e-05	0.9999764
0.99916863	0.00080538826	2.5928583e-05
0.9889676	0.0049409564	0.0060914825
0.050372448	0.9341532	0.015474379
0.006343151	0.99336195	0.00029483283
2.1204654e-05	1.2441369e-05	0.9999664
1.8358865e-05	1.264461e-05	0.999969
1.6406138e-05	2.8429691e-05	0.9999552
0.9901424	0.009749782	0.00010792994
1.820717e-05	0.00011082399	0.9998709
7.878834e-06	2.6427271e-05	0.99996567
1.0725828e-05	1.2818305e-05	0.9999764
9.637223e-06	2.0993275e-05	0.99996936
0.00017525804	2.4339077e-05	0.9998004
0.00016889539	1.4707673e-05	0.9998165
0.99992895	2.241652e-05	4.8615915e-05
0.003033199	0.000105160674	0.9968617
0.0014014902	0.00021473663	0.99838376
0.9998356	0.00013697536	2.741989e-05
1.8278142e-05	7.941358e-06	0.9999738
0.9999311	3.0861775e-05	3.8005408e-05
0.0014618787	0.00037701533	0.99816114
0.99964833	7.530871e-05	0.0002763734
0.0038184074	0.0025410415	0.99364054
0.004968411	0.96960074	0.025430849
0.0010428237	0.00064473	0.9983125
0.994438	0.0055027558	5.9122813e-05
0.000582875	0.00035651334	0.9990606
0.9999579	2.3954874e-05	1.807756e-05
0.9991647	4.621634e-05	0.0007891525
0.00047199993	0.9989509	0.00057712826
6.2825675e-06	3.5144178e-05	0.9999585
0.9999498	3.055894e-05	1.9635185e-05
1.2454884e-05	1.0395023e-05	0.9999771
0.9999378	2.5298903e-05	3.7004364e-05
1.1648377e-05	1.0338837e-05	0.99997807
1.6398228e-05	8.159821e-06	0.99997544
1.5565958e-05	8.513169e-06	0.9999759
1.050082e-05	1.1670078e-05	0.9999778
1.0001193e-05	1.4925721e-05	0.9999751
6.876057e-06	2.6942549e-05	0.99996614
9.379341e-06	1.3128122e-05	0.99997747
0.9999466	1.857497e-05	3.4754292e-05
0.004276164	0.99554485	0.00017894957
0.0006395195	0.999255	0.000105397
6.0960025e-05	4.2179432e-05	0.9998969
9.333885e-06	1.37897005e-05	0.9999769
8.848095e-06	1.2183455e-05	0.999979
6.9749794e-06	1.8987253e-05	0.999974
4.5792636e-05	0.00018445132	0.99976975
5.9763984e-06	3.3991415e-05	0.99996006
0.00035441128	0.14860867	0.8510369
0.00024167645	0.99629694	0.003461328
0.00015433917	0.0030385468	0.9968071
1.7431323e-05	0.00039170115	0.99959093
1.0897369e-05	0.00016804591	0.9998211
1.1746593e-05	1.1299809e-05	0.999977
0.0013073749	0.9985832	0.00010936058
4.3552347e-05	1.237202e-05	0.9999441
5.8037213e-06	6.3474385e-05	0.99993074
1.5001198e-05	8.761055e-06	0.9999763
1.524841e-05	8.523918e-06	0.9999763
0.00016936919	0.999814	1.6699354e-05
1.3813425e-05	7.6399505e-05	0.99990976
1.2676782e-05	9.154349e-06	0.9999782
0.9999244	5.8817914e-05	1.6834267e-05
0.99967945	9.245114e-05	0.00022808052
0.9998747	0.00011250595	1.2709427e-05
0.002004572	0.02985395	0.9681415
0.0010940236	0.99869925	0.0002068164
0.0010291901	7.07822e-05	0.99890006
0.00020753409	3.4685392e-05	0.9997578
1.3136922e-05	9.346361e-06	0.99997747
1.3136922e-05	9.346361e-06	0.99997747
1.3136922e-05	9.346361e-06	0.99997747
1.3136922e-05	9.346361e-06	0.99997747
1.3136922e-05	9.346361e-06	0.99997747
1.3136922e-05	9.346361e-06	0.99997747
1.3136922e-05	9.346361e-06	0.99997747
1.3136922e-05	9.346361e-06	0.99997747
