5.878674e-05	0.9991997	0.0007415247
0.0008422552	0.003430948	0.9957268
8.643234e-05	0.0016895062	0.9982241
0.9973636	0.001477931	0.0011584397
9.9079676e-05	0.99943006	0.00047085498
1.3932436e-05	7.418937e-05	0.9999119
0.00066315045	0.9991543	0.0001825161
1.5928605e-05	1.0785678e-05	0.9999733
0.00017609252	3.5919835e-05	0.999788
0.99850297	0.00012356961	0.0013735299
0.00031136916	3.8900365e-05	0.99964976
0.00049029826	4.8966023e-05	0.99946076
0.00044089195	6.707707e-05	0.99949205
0.00024073782	0.000103695784	0.9996556
0.0014658361	0.0042587356	0.99427533
0.0011273712	0.0005974399	0.99827516
0.00030015843	0.0004229123	0.99927694
0.96909505	5.867629e-05	0.03084628
0.0031648618	0.0006340874	0.9962011
4.076717e-05	1.7817007e-05	0.99994147
0.99968493	0.00010107306	0.00021408971
1.5269403e-05	6.1091305e-05	0.9999236
0.99977666	2.844445e-05	0.00019484336
0.99994993	1.584805e-05	3.4174136e-05
0.9999567	3.2420136e-05	1.0793675e-05
0.99994564	1.5254737e-05	3.911896e-05
1.2642474e-05	9.070645e-06	0.9999783
4.242345e-05	6.4859945e-05	0.9998927
1.2002944e-05	9.713574e-06	0.9999783
4.5270477e-05	0.00012050151	0.9998342
0.999877	1.987894e-05	0.00010310658
0.9981007	0.00011661256	0.0017826691
0.9991961	5.5565317e-05	0.0007483687
0.9999132	3.7094684e-05	4.972019e-05
1.9330917e-05	9.464528e-06	0.99997115
0.0001246462	9.165561e-05	0.9997837
0.00031684412	0.00052928616	0.99915385
0.99986494	4.4941524e-05	9.01089e-05
1.0401315e-05	1.2959333e-05	0.99997663
1.07276155e-05	1.1717626e-05	0.9999776
1.167904e-05	1.0713995e-05	0.9999776
1.1751408e-05	1.0871766e-05	0.99997735
1.2049912e-05	1.0765344e-05	0.99997723
0.9999064	6.5068394e-05	2.8479632e-05
1.4434969e-05	8.824851e-06	0.99997675
0.0005117935	0.0001698814	0.99931836
2.7984544e-05	1.2898974e-05	0.9999591
0.08113013	0.0013840817	0.9174857
9.865231e-06	1.2474338e-05	0.9999777
2.032032e-05	3.4901524e-05	0.9999448
1.2953221e-05	9.054079e-06	0.99997795
1.5091733e-05	1.2173962e-05	0.9999727
1.9335206e-05	6.956989e-06	0.99997365
0.004266003	0.0031509006	0.99258316
6.294455e-05	0.0011745237	0.9987626
0.99992275	3.0170624e-05	4.7108453e-05
0.9998776	1.6818474e-05	0.0001056535
0.99995565	2.2032382e-05	2.2311011e-05
0.9998896	4.9405244e-05	6.104655e-05
0.0013176338	0.00024727464	0.9984351
0.9993554	0.00016942015	0.0004751644
0.9972596	0.0001947401	0.0025455868
0.00012028477	0.0003020775	0.9995776
4.355761e-05	2.494884e-05	0.99993145
0.0003952946	0.00033583085	0.99926883
0.011630058	0.98821586	0.00015408277
9.630826e-06	1.3425058e-05	0.999977
0.001993344	0.983842	0.0141646145
0.99988437	0.00010406029	1.1568309e-05
0.0002578485	0.9996061	0.00013602886
0.0012661772	0.9986965	3.735776e-05
0.000533289	0.9993826	8.4167135e-05
0.0028394437	0.018137887	0.9790227
0.009901619	0.0010491492	0.98904926
2.0070345e-05	7.5836724e-06	0.99997234
0.002282052	0.0482664	0.9494516
0.999166	0.0007996045	3.4446213e-05
0.0021991383	0.77731335	0.22048749
0.00027154657	0.0023872666	0.9973412
2.1074844e-05	0.00012156433	0.9998573
1.1588881e-05	4.663775e-05	0.9999418
7.022058e-06	2.4163835e-05	0.99996877
7.655819e-06	6.055918e-05	0.9999318
1.0125001e-05	1.1407696e-05	0.9999784
6.3894645e-06	2.0117297e-05	0.99997354
7.870873e-06	2.6155656e-05	0.999966
1.4836677e-05	1.8081077e-05	0.9999671
1.2419817e-05	1.0033834e-05	0.9999776
1.45759695e-05	8.7089875e-06	0.99997675
2.3559607e-05	7.564881e-06	0.9999689
1.5140106e-05	9.367929e-06	0.99997544
0.00010490896	4.9036247e-05	0.999846
8.659645e-05	4.788665e-05	0.99986553
0.0026654326	0.9970542	0.00028036148
2.0333113e-05	9.507979e-06	0.9999702
2.4537663e-05	8.032112e-06	0.99996746
4.0434716e-05	1.0474689e-05	0.9999491
2.8228344e-05	8.969693e-06	0.9999628
0.9998652	5.4162567e-05	8.069083e-05
2.2090388e-05	8.194327e-06	0.9999697
1.8278326e-05	0.00012543428	0.99985623
2.0971689e-05	4.690119e-05	0.99993217
0.030440487	0.96347445	0.006085034
6.8692207e-06	5.6725592e-05	0.99993634
8.901821e-06	2.2929828e-05	0.9999682
0.00093915564	0.012873265	0.9861876
0.0011455419	0.00087487896	0.9979796
4.9703347e-05	0.00014915627	0.9998012
0.011305888	0.9850183	0.0036758005
9.374138e-05	1.7159897e-05	0.99988914
0.0001799085	0.00013459516	0.9996855
1.157854e-05	1.4859605e-05	0.99997354
0.014010596	0.009067141	0.9769223
1.3900392e-05	9.854245e-06	0.9999763
0.0060922806	0.99308866	0.0008191584
9.514524e-05	0.00032736387	0.99957746
5.6595512e-05	0.000114269795	0.9998291
0.0010454365	0.0106014395	0.98835313
0.99979895	4.4416265e-05	0.00015662049
0.001783769	0.00032987283	0.99788636
0.00032549188	8.066531e-05	0.9995939
8.628326e-06	1.3650249e-05	0.9999777
0.99985564	0.00012011462	2.4233777e-05
0.000752454	0.99824023	0.0010073314
5.928499e-05	0.027337786	0.9726029
0.0005762363	0.9924364	0.006987263
0.00043770976	0.9919213	0.007640901
2.6377236e-05	0.0017200792	0.9982535
0.00047873278	0.99933076	0.00019044598
1.45869035e-05	9.848502e-06	0.99997556
0.00033196574	0.99926335	0.00040463055
0.99946076	0.00036946422	0.00016974873
0.99785525	0.00026542452	0.0018793079
0.9990841	0.0005161521	0.0003996801
0.9998605	9.824452e-05	4.121425e-05
0.99976367	0.0001892466	4.7029676e-05
0.998852	0.00034612598	0.00080177444
4.3811386e-05	0.0001564843	0.99979967
0.02306949	0.974315	0.002615429
0.0022829405	0.3880228	0.6096942
0.0014228163	0.024638355	0.9739388
1.069031e-05	1.7195962e-05	0.9999721
0.00016253516	0.9998147	2.277881e-05
1.6305139e-05	9.40686e-06	0.99997425
0.9964043	0.0024003328	0.0011953919
1.0615761e-05	1.1806476e-05	0.9999776
0.99893886	0.00016171751	0.0008994859
1.4512006e-05	7.519824e-05	0.99991024
1.963262e-05	2.0735491e-05	0.9999596
6.6244684e-06	4.0762603e-05	0.99995255
7.295718e-06	1.726739e-05	0.99997544
1.22884985e-05	1.1662535e-05	0.99997604
1.5679487e-05	8.753178e-06	0.99997556
0.0009718454	0.0021114284	0.9969168
0.9997217	0.00021025447	6.8047855e-05
2.5127263e-05	1.7298804e-05	0.99995756
5.3372853e-05	0.00024384995	0.9997028
0.0040587494	0.99284804	0.0030930936
0.00014001527	0.0029565936	0.9969034
1.3908696e-05	8.890929e-06	0.99997723
1.5217834e-05	8.89748e-06	0.9999759
1.7720698e-05	8.2617835e-06	0.999974
1.2692514e-05	9.686505e-06	0.9999776
1.3449976e-05	9.49417e-06	0.9999771
1.5884598e-05	8.585223e-06	0.99997556
1.3566505e-05	8.630871e-06	0.9999778
0.0013947506	5.927566e-05	0.998546
0.0008896732	6.0359263e-05	0.99904996
0.0005254642	4.4641998e-05	0.99942994
0.9751971	0.013661307	0.011141622
0.00019708734	0.002737181	0.9970657
9.8580356e-05	8.424948e-05	0.9998172
0.00022570287	0.0018747586	0.99789953
4.548357e-05	1.4146562e-05	0.9999404
0.012144711	0.00024361955	0.9876118
0.99946827	0.00014827667	0.00038353965
0.12099313	0.8777222	0.0012846316
0.008272563	0.99111974	0.00060770515
0.9997142	4.5630608e-05	0.00024009983
1.2323224e-05	1.6180062e-05	0.9999715
0.99974376	3.489444e-05	0.00022136336
0.99994206	2.622795e-05	3.1673237e-05
0.99986744	3.9514216e-05	9.299841e-05
1.0590953e-05	1.114264e-05	0.9999783
2.302316e-05	7.755961e-06	0.99996924
3.7508435e-05	7.6055294e-06	0.99995494
5.924672e-05	7.378232e-06	0.99993336
5.108316e-05	7.5748285e-06	0.99994135
1.49063735e-05	0.0008904936	0.9990946
0.9997216	9.6149844e-05	0.00018220277
5.802987e-06	0.00012401174	0.9998702
5.751047e-06	3.833029e-05	0.9999559
8.677897e-06	1.3585027e-05	0.9999777
6.7931755e-06	1.8437297e-05	0.9999747
1.2269233e-05	1.1980844e-05	0.9999758
1.0698834e-05	1.0503288e-05	0.9999788
2.1323616e-05	6.9883856e-05	0.9999088
2.2631664e-05	0.004555975	0.99542135
8.815598e-05	0.012441249	0.98747057
0.002197382	0.9788995	0.01890309
0.0002239791	0.99974626	2.9829707e-05
8.0585574e-05	5.1198054e-05	0.99986815
1.4007853e-05	9.436253e-06	0.9999765
0.9999355	1.3991373e-05	5.0484727e-05
0.020934805	4.149437e-05	0.97902364
1.0010818e-05	1.2564213e-05	0.99997747
0.99976414	2.1356642e-05	0.00021447089
8.6863125e-05	1.01747655e-05	0.99990296
2.6896767e-05	7.362989e-06	0.9999658
0.0044137663	0.00026803507	0.9953182
0.9931696	0.006205336	0.00062503293
1.0034998e-05	1.1203526e-05	0.9999788
1.0192773e-05	1.1191822e-05	0.99997866
0.00024158583	0.9995272	0.00023119134
0.9575147	0.0029287322	0.03955659
1.06203015e-05	1.1242307e-05	0.9999782
0.00062067225	0.9992238	0.0001554894
9.2094715e-06	1.3111423e-05	0.9999777
1.0270792e-05	1.1167234e-05	0.99997854
1.1790097e-05	1.0137752e-05	0.99997807
1.0162056e-05	1.1633141e-05	0.9999782
1.5572543e-05	6.46013e-05	0.9999198
0.9999578	2.0801606e-05	2.1316746e-05
0.9999579	3.0997147e-05	1.1077394e-05
6.5592185e-06	9.5539006e-05	0.99989784
0.00043881845	0.9926948	0.0068662968
9.012173e-06	1.6947999e-05	0.999974
1.2394228e-05	1.23900345e-05	0.9999752
9.067046e-06	1.5075449e-05	0.9999758
0.00024457483	0.00010975675	0.9996457
0.99987996	2.9544904e-05	9.0419635e-05
0.99985635	2.7139637e-05	0.000116436124
8.562238e-06	0.00022314386	0.9997683
5.5401665e-06	2.3866229e-05	0.99997056
0.99937147	9.1246344e-05	0.0005373384
4.1489788e-05	2.4242088e-05	0.9999343
0.9999453	4.7204885e-05	7.560189e-06
0.9987179	0.0003419286	0.00094023376
0.999926	1.9657791e-05	5.4368087e-05
0.9996941	3.497321e-05	0.0002709774
0.9996551	1.265994e-05	0.00033223158
0.999658	1.5991054e-05	0.00032608755
0.9999405	1.49162315e-05	4.4612367e-05
0.9999398	3.503961e-05	2.5105677e-05
0.99995816	1.810976e-05	2.3779225e-05
0.9999449	1.4378838e-05	4.0597108e-05
0.9996362	7.369087e-05	0.00029020183
0.0009073684	0.00039439127	0.9986983
2.1123196e-05	4.653759e-05	0.9999323
1.19255865e-05	9.406045e-06	0.99997866
0.0003467565	0.00032971633	0.9993235
0.000929448	0.9975006	0.0015700217
0.0009264508	0.9831136	0.015959851
1.3926444e-05	9.287182e-06	0.99997675
0.0008919109	0.9956767	0.003431462
0.99991584	4.3671935e-05	4.0540817e-05
0.9998492	8.186364e-05	6.885421e-05
0.0019599495	0.0002790279	0.997761
1.997232e-05	1.4822533e-05	0.9999652
0.999951	2.821538e-05	2.0684467e-05
0.0005483008	0.0024079508	0.9970438
0.9997026	0.00025832374	3.9093233e-05
0.0022162872	0.0005227974	0.9972609
0.99995196	3.91389e-05	8.901935e-06
0.99995947	2.6538077e-05	1.3920483e-05
0.9999602	2.7372356e-05	1.2416659e-05
0.99941313	3.12324e-05	0.0005556477
0.9999517	3.5521713e-05	1.2739597e-05
0.00019993329	0.00073152164	0.99906856
1.3130463e-05	9.4198085e-06	0.99997747
0.99578404	0.0031450125	0.001070981
0.71728325	0.28191456	0.00080220023
6.9922244e-05	5.765838e-05	0.99987245
0.0009127409	0.9990189	6.833202e-05
0.00033598207	1.1306303e-05	0.99965274
2.2991664e-05	6.7527485e-06	0.9999702
0.00049607205	5.1771505e-05	0.9994522
0.011844319	0.00076166086	0.987394
1.2996761e-05	9.205638e-06	0.9999778
3.0047095e-05	6.462555e-05	0.99990535
0.0018110097	0.99809736	9.157201e-05
0.0002402303	0.9983024	0.0014574025
0.0028046349	0.9880971	0.00909838
5.2730236e-05	2.5699856e-05	0.99992156
0.0007027182	0.0001145035	0.99918276
0.0015975082	0.00029519165	0.9981073
0.007367805	0.9925149	0.00011725702
0.048110854	0.95180285	8.6242544e-05
2.6235002e-05	1.4017587e-05	0.9999597
7.103284e-05	2.5073381e-05	0.9999039
6.3768794e-06	4.0833023e-05	0.9999528
6.7386377e-06	8.728366e-05	0.99990594
0.00034778935	0.0005842549	0.99906796
0.0009274072	0.9977912	0.0012814488
0.00010330197	2.4294823e-05	0.99987245
0.48357844	0.009088208	0.50733334
0.0011643844	0.00017660917	0.998659
0.004041582	0.0006861819	0.9952722
0.00035442662	7.3548996e-05	0.999572
0.0002996741	0.9974317	0.0022686445
0.000147593	0.99883	0.0010222906
5.957439e-05	0.99921405	0.0007263856
1.5545136e-05	7.82443e-06	0.99997663
0.8502714	7.064747e-05	0.14965792
0.00042864002	9.4219495e-06	0.99956197
1.0714255e-05	1.1136185e-05	0.9999782
0.0013937606	0.96698487	0.031621408
1.1642211e-05	1.0961712e-05	0.99997735
0.0032722922	0.9966484	7.9379926e-05
0.00070357404	0.9969892	0.0023071868
0.00015871666	0.0015363605	0.99830496
2.8341914e-05	8.285949e-06	0.9999634
0.0032760105	0.007936196	0.9887879
1.1641199e-05	9.46302e-06	0.9999789
0.00014765719	4.3663873e-05	0.9998087
0.00042422593	0.0002025227	0.99937326
0.0020173131	0.0004846071	0.9974981
0.0011539485	0.00020026317	0.99864584
1.0591042e-05	5.0257564e-05	0.9999392
0.9994777	0.00020318243	0.00031921625
0.9999471	3.7665097e-05	1.526516e-05
0.99995804	1.7842778e-05	2.4054245e-05
0.99971503	0.000114712275	0.00017012912
0.0004652822	0.99946946	6.526155e-05
2.358533e-05	2.5606087e-05	0.99995077
0.0015657666	0.97424763	0.024186451
7.5597036e-06	4.4109034e-05	0.9999484
3.971872e-05	4.9132537e-05	0.9999112
8.329282e-05	0.00014314873	0.99977356
0.0041746614	0.0014898995	0.99433553
0.00010305302	0.00033072947	0.99956626
0.9991316	0.00018044745	0.0006879421
0.9929397	0.006637033	0.0004232912
3.7346148e-05	5.817862e-05	0.9999045
5.2271465e-05	9.2438895e-06	0.9999385
3.5286354e-05	7.658424e-06	0.9999571
0.0010712853	4.0434043e-05	0.9988883
8.438368e-06	2.0792513e-05	0.9999708
1.9816483e-05	5.713572e-05	0.999923
1.4597504e-05	8.637479e-06	0.99997675
1.5626152e-05	1.25316765e-05	0.99997187
5.793769e-05	9.837063e-06	0.99993217
8.076416e-05	4.1225892e-05	0.99987805
0.0005204231	0.00410067	0.99537885
0.000120069744	2.4318211e-05	0.99985564
0.9999101	3.9668532e-05	5.0197825e-05
1.845847e-05	7.885459e-06	0.99997365
0.00036217572	0.996541	0.003096796
0.000103431936	0.9998485	4.79984e-05
5.1387004e-05	0.13644826	0.86350036
6.5695085e-06	2.6967016e-05	0.9999665
6.4596593e-06	2.5901054e-05	0.9999677
0.9840408	0.003967196	0.011991906
0.99992466	3.32974e-05	4.2040745e-05
0.0022709686	0.0009178716	0.9968111
0.0018599812	0.0008299724	0.99731004
0.9902442	0.0020017668	0.007754076
0.9999442	4.67064e-05	9.011622e-06
0.0009856694	0.98175126	0.01726309
4.896439e-06	4.0497733e-05	0.9999546
0.9996113	0.00037891872	9.7996e-06
0.00036825918	0.9937454	0.005886318
0.59907895	0.0006977934	0.4002232
0.013541891	0.0001323045	0.9863258
0.99993694	3.290773e-05	3.0182986e-05
3.9902294e-05	5.9786385e-06	0.9999541
3.8471066e-05	6.9004896e-06	0.9999546
3.5245983e-05	7.937251e-06	0.99995685
5.052436e-05	6.6636303e-06	0.9999428
4.05199e-05	7.1727454e-06	0.9999523
0.99974316	4.0610932e-05	0.00021615773
0.9994646	0.00015771663	0.00037764938
0.99748695	0.0022256155	0.00028738918
0.0012196511	0.0002664081	0.9985139
0.99890506	0.00027854464	0.0008163679
6.0916653e-05	4.3886695e-05	0.9998952
7.433732e-05	0.000115116	0.9998105
0.33602977	0.41277722	0.25119302
2.2833194e-05	1.2267936e-05	0.99996495
0.0005094112	2.830923e-05	0.9994623
0.0003489765	1.808587e-05	0.99963295
9.008954e-05	1.2553625e-05	0.99989736
7.804952e-05	3.0583047e-05	0.9998914
0.9996799	2.8857594e-05	0.00029121037
0.0007046263	0.99275845	0.006536785
0.00014789365	0.9997793	7.284334e-05
0.00089232007	0.9941129	0.004994758
0.00013090811	0.00068866083	0.9991804
0.0003276075	0.9995072	0.00016515909
0.0007144918	0.010931627	0.98835385
1.2223233e-05	9.809369e-06	0.99997795
0.0018605675	0.99684924	0.0012901899
0.000102075166	0.00060467515	0.9992932
0.0007519421	0.0037195466	0.9955285
7.5271864e-06	1.9580251e-05	0.99997294
6.938566e-06	2.027792e-05	0.9999728
0.0008342147	0.032549772	0.96661603
0.00021745641	0.00010098478	0.9996816
4.7476893e-05	1.7567083e-05	0.9999349
9.626844e-05	0.0038266028	0.9960771
0.00026974213	0.014065669	0.9856646
1.0637269e-05	1.1619445e-05	0.9999777
0.99994516	3.3751585e-05	2.1059204e-05
2.0264377e-05	7.641795e-06	0.9999721
2.4854911e-05	7.2210346e-06	0.99996793
0.99989855	8.593039e-05	1.5526635e-05
0.0003194346	0.99848706	0.0011934675
9.185702e-06	1.4081568e-05	0.99997675
1.3057589e-05	1.0357916e-05	0.99997663
1.2262838e-05	1.0607859e-05	0.9999771
1.1252572e-05	1.08154645e-05	0.99997795
1.2007953e-05	9.766324e-06	0.9999782
0.0004992293	0.9982512	0.0012496503
0.00035275787	0.99846053	0.0011866905
0.00022030034	0.99881506	0.00096474285
0.00016660425	0.99975485	7.855116e-05
8.837452e-05	0.99981517	9.657992e-05
0.00018470726	0.9990176	0.00079768227
0.00035811338	0.99906176	0.0005801819
0.9997991	0.00017187529	2.908941e-05
0.000101988524	0.0007892976	0.99910873
0.0005154828	0.9869428	0.012541819
0.9999143	7.9325284e-05	6.381785e-06
0.0009728143	0.00017571093	0.9988514
4.4197423e-05	7.4141303e-06	0.9999484
5.0620816e-05	8.3185905e-06	0.9999411
0.9913176	0.00026922376	0.008413283
0.00046107106	3.2307944e-05	0.9995066
4.124464e-05	0.99980193	0.00015686976
3.8827817e-05	0.0025607662	0.9974004
0.0035303298	0.98573506	0.0107346065
0.0005853314	0.009036249	0.9903784
0.0010417805	0.002527569	0.9964307
0.0010188954	0.9988454	0.00013571123
0.0049470463	0.99451435	0.00053859426
1.5424763e-05	9.524853e-06	0.9999751
0.9998858	3.782317e-05	7.640859e-05
6.499572e-05	0.99983644	9.858695e-05
4.683151e-05	0.999913	4.0137325e-05
6.003542e-05	0.99991024	2.9654975e-05
1.5770873e-05	2.3712666e-05	0.99996054
0.99994385	3.0960804e-05	2.5181678e-05
2.1854295e-05	1.8404555e-05	0.9999597
1.2880381e-05	1.1569119e-05	0.99997556
1.6367647e-05	1.5841684e-05	0.9999678
1.8575878e-05	1.09954e-05	0.99997044
1.3382725e-05	1.0068329e-05	0.9999765
0.0027211898	0.99008167	0.0071971472
1.21809835e-05	9.718393e-06	0.99997807
5.992739e-05	0.00016548767	0.99977463
0.0015223483	0.9967192	0.0017584689
9.147271e-06	4.1917938e-05	0.999949
1.207202e-05	1.0447559e-05	0.99997747
0.021960402	0.55734205	0.42069757
0.00017560342	3.7536043e-05	0.9997869
0.0005131128	0.00032282222	0.9991641
4.3793236e-05	4.0069306e-05	0.9999161
2.8400678e-05	2.5640444e-05	0.999946
0.0009651924	0.9788381	0.020196691
0.99994385	3.6914626e-05	1.9173454e-05
0.9997305	0.00014891215	0.00012051976
6.1845985e-06	0.00013386318	0.9998599
1.620472e-05	8.6055215e-06	0.9999752
2.24582e-05	8.800083e-06	0.99996877
7.47458e-05	5.7104426e-05	0.99986815
3.3512468e-05	0.00023203094	0.99973446
2.1803078e-05	9.159678e-06	0.999969
0.00043590684	0.0005982013	0.99896586
0.9792074	0.019585155	0.0012074998
1.31931665e-05	9.113035e-06	0.9999777
1.4400128e-05	9.037495e-06	0.9999765
0.9997694	0.00014997071	8.065492e-05
0.99559826	0.00077854766	0.0036232441
0.0050358204	0.00015461871	0.99480957
0.99989116	2.407107e-05	8.478995e-05
0.9996276	6.609882e-05	0.00030625254
0.99797326	8.843875e-05	0.0019382966
0.99913234	0.00012894734	0.000738696
1.9986237e-05	3.0673367e-05	0.99994934
2.96315e-05	1.9979361e-05	0.9999504
1.5810625e-05	2.1411746e-05	0.9999628
1.864216e-05	1.1989511e-05	0.99996936
0.0002368114	0.00025441506	0.99950874
0.0009329085	0.9881756	0.010891576
0.00028695585	0.9991284	0.0005847199
0.0016250759	0.010651381	0.9877235
0.9998944	9.454648e-05	1.1082345e-05
2.3827768e-05	9.8049284e-05	0.99987805
0.00060055184	0.9985287	0.00087074557
4.489559e-05	0.00023361569	0.99972147
1.7141441e-05	1.5347225e-05	0.99996746
0.00015284466	0.00015026622	0.99969697
9.368036e-06	1.20508075e-05	0.99997854
8.384855e-06	4.148913e-05	0.9999502
0.0021246225	0.00083661085	0.99703884
0.99975353	0.00015536482	9.1093214e-05
1.8046976e-05	1.9397823e-05	0.99996257
0.00027888533	0.000105170984	0.99961597
0.0325978	0.003022955	0.9643792
8.277565e-06	2.2678923e-05	0.999969
1.0378541e-05	1.4511467e-05	0.9999751
0.004799077	0.93206733	0.063133575
0.99970967	0.00010177416	0.00018859003
2.0410229e-05	0.00010116581	0.9998784
0.00065085455	0.00044816313	0.998901
0.9965571	0.0015450753	0.0018978303
0.00011945251	0.00011648217	0.999764
0.00043444178	0.00047687974	0.99908864
0.00021623427	0.999373	0.0004108122
0.00032196732	0.9996344	4.3619617e-05
5.1795225e-05	5.8621747e-05	0.9998896
0.9998647	3.750623e-05	9.771182e-05
0.99942577	0.00018040564	0.00039387844
0.999775	0.00016430617	6.0621685e-05
0.9996669	0.00020948473	0.0001236176
0.9999206	6.8070716e-05	1.1364168e-05
0.0003413379	0.9947845	0.0048741894
0.0008542716	0.99351436	0.0056313984
3.722789e-05	0.9997707	0.00019214404
8.899547e-06	0.00017023769	0.9998209
7.303141e-06	2.788529e-05	0.99996483
6.428109e-06	2.599077e-05	0.9999676
0.010347374	0.98946553	0.0001871096
7.020762e-06	2.22757e-05	0.9999707
0.9998642	6.985363e-05	6.594221e-05
0.9970795	0.00019548002	0.0027249677
0.99967575	0.00013037826	0.0001938806
0.9980562	0.00024237523	0.0017014792
8.608005e-05	0.9995735	0.00034042366
0.00010175689	0.9991448	0.00075344444
6.935647e-06	1.9134584e-05	0.9999739
8.230715e-06	1.5069589e-05	0.99997675
4.0108207e-06	6.522093e-05	0.99993074
6.2824065e-06	2.2814107e-05	0.9999709
0.00068629073	0.9978009	0.0015127277
1.42683875e-05	0.00016044962	0.9998253
0.0020744596	0.99642336	0.0015022543
0.0036649865	0.0021906903	0.9941443
0.9944883	0.000125489	0.005386233
0.00015715018	1.3568994e-05	0.99982935
0.99993014	5.1377232e-05	1.8521483e-05
0.00044876445	6.0179707e-05	0.999491
0.00010622926	1.1608842e-05	0.9998821
0.99945503	0.00014226738	0.00040271378
4.5192643e-05	1.7328615e-05	0.99993753
0.9999534	3.652933e-05	1.0122981e-05
0.9999448	4.771281e-05	7.535568e-06
0.0009467249	0.9847166	0.01433668
8.1517055e-06	1.591932e-05	0.9999759
8.807226e-06	1.4958141e-05	0.9999763
1.7053882e-05	0.0017127573	0.99827015
4.1213178e-05	0.02045639	0.9795024
1.2869519e-05	1.2139011e-05	0.99997497
0.013106917	0.0004395465	0.9864536
0.004229398	0.00023285544	0.99553776
2.202269e-05	1.6753454e-05	0.99996126
0.9998702	1.8291417e-05	0.00011162093
0.99950504	3.263516e-05	0.00046224354
0.99928313	0.00013240069	0.00058449735
0.99094933	0.00872743	0.00032323
0.9999466	4.3726814e-05	9.632035e-06
0.99995935	2.8459473e-05	1.2195164e-05
0.99994123	5.0175746e-05	8.628879e-06
0.99996066	2.6544949e-05	1.275421e-05
0.99994814	4.3323333e-05	8.527554e-06
0.9999552	3.354414e-05	1.1275481e-05
1.7338063e-05	2.1703245e-05	0.9999609
1.8871277e-05	6.266317e-05	0.99991846
5.1178617e-05	0.00018286072	0.99976593
2.4715766e-05	0.0001684971	0.9998068
7.051345e-05	0.00239409	0.99753535
5.4424876e-05	0.00173939	0.99820614
8.6369524e-05	0.0012555628	0.99865806
0.00011170857	0.004187335	0.9957009
0.00029261937	0.026910098	0.9727973
0.0002550488	0.02660157	0.9731434
0.011721549	0.0013889183	0.9868894
0.009116303	0.9383651	0.05251858
0.04197286	0.03842867	0.91959834
0.00019561728	0.0005165851	0.9992878
0.0027939416	0.0001662822	0.9970398
0.99770766	0.0019335721	0.0003588875
1.0116861e-05	6.1041836e-05	0.99992883
1.267167e-05	9.313581e-06	0.99997807
1.0009125e-05	1.2512474e-05	0.99997747
0.9992447	8.505103e-05	0.00067025237
8.476303e-06	2.9566298e-05	0.999962
8.032737e-06	8.407992e-05	0.99990785
6.3037196e-06	2.3208859e-05	0.99997044
6.7094775e-06	2.1613236e-05	0.9999716
0.0018336496	0.9962226	0.0019436986
4.9078546e-05	0.99991465	3.622064e-05
0.00021088021	0.00029649484	0.99949265
2.7985345e-05	0.004443055	0.995529
0.9997229	4.237686e-05	0.00023468537
0.9999585	2.5016185e-05	1.6406497e-05
0.99995637	2.4506184e-05	1.9062509e-05
2.2787943e-05	6.966435e-06	0.9999702
0.99793977	0.00011618204	0.0019439938
5.6939305e-05	8.901519e-06	0.9999342
0.39951515	3.3034637e-05	0.60045177
0.99919945	8.124027e-05	0.0007192891
0.013786308	0.0006172773	0.98559636
1.2799998e-05	9.548372e-06	0.9999777
9.7120055e-06	1.2626812e-05	0.9999777
7.5919565e-06	1.5999032e-05	0.9999764
1.0468919e-05	1.4645976e-05	0.99997485
8.269397e-06	1.44622845e-05	0.99997723
4.6209854e-05	0.0028946826	0.9970591
1.20016875e-05	9.767514e-06	0.9999782
0.0004310424	0.00018072285	0.9993882
2.7130449e-05	1.15543e-05	0.99996126
0.99989843	8.86652e-05	1.2854427e-05
1.3802581e-05	9.225431e-06	0.999977
4.9793973e-05	7.689457e-06	0.99994254
0.99993217	1.808281e-05	4.9746446e-05
0.9999554	2.9446628e-05	1.5190681e-05
0.9999604	1.8390821e-05	2.1204298e-05
0.9999615	1.9029016e-05	1.9475892e-05
3.6360612e-05	1.59332e-05	0.99994767
2.0766469e-05	6.825802e-06	0.99997246
0.40054318	0.13577345	0.4636833
0.0001644857	3.7250255e-05	0.99979824
0.009324682	0.9903839	0.0002913816
0.9608812	0.038816996	0.0003018203
8.68713e-06	1.61028e-05	0.9999752
0.00015731706	0.00020981772	0.99963284
0.0012044298	0.99849963	0.00029592938
0.0037748942	0.9886472	0.0075779497
9.683011e-06	2.612768e-05	0.99996424
1.0174519e-05	1.1764215e-05	0.99997807
1.6915401e-05	8.57974e-06	0.9999745
0.9993198	0.0006619929	1.8208011e-05
0.99944454	0.00032127503	0.00023413659
0.98691964	0.0006273397	0.012452992
0.000825367	0.00028728688	0.99888736
0.9995303	0.0004102169	5.9432958e-05
0.999059	0.0009061408	3.4869205e-05
0.9988962	0.00020704303	0.00089682813
2.0619924e-05	7.665071e-06	0.99997175
0.9975299	0.0022710143	0.00019911426
0.999895	9.045154e-05	1.4489964e-05
0.9991953	0.00059096044	0.00021379162
0.0010829957	5.5515135e-05	0.99886155
0.0009387778	3.351952e-05	0.9990277
1.0830229e-05	3.006183e-05	0.9999591
1.1062549e-05	3.3111177e-05	0.9999558
0.0021956258	0.9953565	0.002447919
